B1CS34,2021-02-26 00:00:00,DRN ED,1,0.0,1,50,0.0,49.64,49.64,49.64,49.64,49.64
B1CS34,2021-02-25 00:00:00,DRN ED,3,0.0,3,150,0.0,50.55,49.71,50.55,50.08,49.71
B1CS34,2021-02-24 00:00:00,DRN,4,0.0,18,901,0.0,49.99,49.99,50.88,50.07,50.88
B1CS34,2021-02-23 00:00:00,DRN,1,0.0,1,48,0.0,48.4,48.4,48.4,48.4,48.4
B1CS34,2021-02-22 00:00:00,DRN,5,0.0,21,991,0.0,46.96,46.96,47.35,47.2,47.28
B1CS34,2021-02-19 00:00:00,DRN,1,0.0,3,139,0.0,46.19,46.19,46.19,46.19,46.19
B1CS34,2021-02-18 00:00:00,DRN,3,0.0,4,178,0.0,44.64,43.9,44.64,44.41,43.9
B1CS34,2021-02-17 00:00:00,DRN,4,0.0,910,41779,0.0,45.85,45.85,45.95,45.91,45.95
B1CS34,2021-02-11 00:00:00,DRN,3,0.0,13,561,0.0,42.92,42.92,43.23,43.16,43.06
B1CS34,2021-02-10 00:00:00,DRN,4,0.0,11,484,0.0,43.97,43.97,44.21,44.02,44.21
B1CS34,2021-02-05 00:00:00,DRN,5,0.0,7,303,0.0,43.73,43.11,43.73,43.35,43.17
B1CS34,2021-02-04 00:00:00,DRN,8,0.0,87,3714,0.0,42.5,42.5,42.8,42.68,42.8
B1CS34,2021-02-03 00:00:00,DRN,3,0.0,31,1269,0.0,40.9,40.9,41.47,40.95,41.47
