A1TH34,2022-02-25 00:00:00,DRN,3,0.0,698,10658,0.0,15.07,15.07,15.27,15.26,15.27
A1TH34,2022-02-24 00:00:00,DRN,4,0.0,1895,26012,0.0,13.25,13.0,13.74,13.72,13.74
A1TH34,2022-02-23 00:00:00,DRN,15,0.0,564,7727,0.0,14.75,13.25,14.75,13.7,13.25
A1TH34,2022-02-22 00:00:00,DRN,8,0.0,179,2429,0.0,14.12,13.37,14.12,13.57,13.37
A1TH34,2022-02-21 00:00:00,DRN,2,0.0,11,157,0.0,14.26,14.1,14.26,14.24,14.1
A1TH34,2022-02-18 00:00:00,DRN,5,0.0,73,1027,0.0,14.2,14.0,14.2,14.07,14.05
A1TH34,2022-02-16 00:00:00,DRN,1,0.0,1,15,0.0,15.04,15.04,15.04,15.04,15.04
A1TH34,2022-02-15 00:00:00,DRN,2,0.0,514,7869,0.0,15.12,15.12,15.31,15.3,15.31
A1TH34,2022-02-14 00:00:00,DRN,9,0.0,2502,38435,0.0,15.1,14.78,15.51,15.36,14.92
A1TH34,2022-02-11 00:00:00,DRN,3,0.0,15,237,0.0,15.98,15.38,15.98,15.82,15.38
A1TH34,2022-02-10 00:00:00,DRN,4,0.0,128,2128,0.0,16.72,15.1,16.72,16.62,15.98
A1TH34,2022-02-09 00:00:00,DRN,11,0.0,6086,100316,0.0,16.19,16.19,16.56,16.48,16.36
A1TH34,2022-02-08 00:00:00,DRN,2,0.0,1021,16224,0.0,15.72,15.72,15.89,15.88,15.89
A1TH34,2022-02-07 00:00:00,DRN,7,0.0,17,269,0.0,16.3,15.72,16.3,15.83,15.72
A1TH34,2022-02-04 00:00:00,DRN,6,0.0,2524,41566,0.0,16.54,16.28,16.54,16.46,16.3
A1TH34,2022-02-03 00:00:00,DRN,4,0.0,910,14736,0.0,16.14,16.14,16.28,16.19,16.22
A1TH34,2022-02-02 00:00:00,DRN,12,0.0,1333,22844,0.0,17.38,16.08,17.54,17.13,16.16
A1TH34,2022-02-01 00:00:00,DRN,5,0.0,2490,44123,0.0,17.7,17.67,17.8,17.72,17.8
