ARZZ3,2013-10-31 00:00:00,ON NM,494,0.00061,178500,5975625,0.00079,33.35,33.2,33.66,33.47,33.5
ARZZ3,2013-10-30 00:00:00,ON NM,821,0.0011799999999999998,181700,6124387,0.0009299999999999999,33.52,33.32,34.05,33.7,33.33
ARZZ3,2013-10-29 00:00:00,ON NM,701,0.00101,161700,5525689,0.00097,34.61,33.47,34.88,34.17,33.52
ARZZ3,2013-10-28 00:00:00,ON NM,678,0.00098,162300,5595701,0.0008699999999999999,35.36,33.87,35.38,34.47,34.48
ARZZ3,2013-10-25 00:00:00,ON NM,594,0.00098,75700,2626339,0.0005099999999999999,34.01,33.97,35.17,34.69,34.78
ARZZ3,2013-10-24 00:00:00,ON NM,481,0.0007099999999999999,245900,8499535,0.0017499999999999998,34.55,34.3,35.0,34.56,34.5
ARZZ3,2013-10-23 00:00:00,ON NM,1897,0.0028599999999999997,301200,10538342,0.0020499999999999997,35.77,34.5,35.99,34.98,34.5
ARZZ3,2013-10-22 00:00:00,ON NM,1308,0.00181,262000,9339622,0.00156,34.23,34.22,36.14,35.64,35.95
ARZZ3,2013-10-21 00:00:00,ON NM,1442,0.0023499999999999997,758300,25726570,0.00483,33.2,33.0,34.5,33.92,34.3
ARZZ3,2013-10-18 00:00:00,ON NM,1712,0.00252,365400,12303491,0.00189,34.89,32.9,35.37,33.67,33.0
ARZZ3,2013-10-17 00:00:00,ON NM,427,0.0005600000000000001,61900,2141428,0.00031,34.66,34.4,34.9,34.59,34.89
ARZZ3,2013-10-16 00:00:00,ON NM,684,0.00063,108000,3805164,0.00035000000000000005,35.1,34.62,35.63,35.23,34.62
ARZZ3,2013-10-15 00:00:00,ON NM,1031,0.00115,149700,5256636,0.00064,34.8,34.8,35.35,35.11,35.1
ARZZ3,2013-10-14 00:00:00,ON NM,968,0.00135,139900,4914374,0.00092,36.13,34.75,36.13,35.12,34.8
ARZZ3,2013-10-11 00:00:00,ON NM,1176,0.0018,155800,5601916,0.00116,35.59,35.59,36.08,35.95,35.85
ARZZ3,2013-10-10 00:00:00,ON NM,1213,0.00166,227000,8164070,0.0013700000000000001,36.87,35.4,37.0,35.96,35.4
ARZZ3,2013-10-09 00:00:00,ON NM,950,0.00128,226300,8339629,0.00145,37.18,36.62,37.3,36.85,36.82
ARZZ3,2013-10-08 00:00:00,ON NM,648,0.0010199999999999999,128000,4746090,0.00095,37.08,36.83,37.29,37.07,37.01
ARZZ3,2013-10-07 00:00:00,ON NM,941,0.0015,160500,5942377,0.00131,36.77,36.52,37.59,37.02,37.0
ARZZ3,2013-10-04 00:00:00,ON NM,1015,0.00158,167800,6266740,0.0012900000000000001,36.98,36.98,37.79,37.34,37.4
ARZZ3,2013-10-03 00:00:00,ON NM,545,0.00082,83400,3128860,0.00063,38.43,36.9,38.46,37.51,37.07
ARZZ3,2013-10-02 00:00:00,ON NM,713,0.00113,148900,5714806,0.0012900000000000001,38.66,38.17,38.66,38.38,38.38
ARZZ3,2013-10-01 00:00:00,ON NM,956,0.00134,180200,6967803,0.00145,38.97,38.07,39.02,38.66,38.5
