BVAR,2022-03
BVAR,2022-02
BVAR,2022-01
BVAR,2021-12
BVAR,2021-11
BVAR,2021-10
BVAR,2021-09
BVAR,2021-08
BVAR,2021-07
BVAR,2021-06
BVAR,2021-05
BVAR,2021-04
BVAR,2021-03
BVAR,2021-02
BVAR,2021-01
BVAR,2020-12
BVAR,2020-11
BVAR,2020-10
BVAR,2020-09
BVAR,2020-08
BVAR,2020-07
BVAR,2020-06
BVAR,2020-05
BVAR,2020-04
BVAR,2020-03
BVAR,2020-02
BVAR,2020-01
BVAR,2019-12
BVAR,2019-11
BVAR,2019-10
BVAR,2019-09
BVAR,2019-08
BVAR,2019-07
BVAR,2019-06
BVAR,2019-05
BVAR,2019-04
BVAR,2019-03
BVAR,2019-02
BVAR,2019-01
BVAR,2018-12
BVAR,2018-11
BVAR,2018-10
BVAR,2018-09
BVAR,2018-08
BVAR,2018-07
BVAR,2018-06
BVAR,2018-05
BVAR,2018-04
BVAR,2018-03
BVAR,2018-02
BVAR,2018-01
BVAR,2017-12
BVAR,2017-11
BVAR,2017-10
BVAR,2017-09
BVAR,2017-08
BVAR,2017-07
BVAR,2017-06
BVAR,2017-05
BVAR,2017-04
BVAR,2017-03
BVAR,2017-02
BVAR,2017-01
BVAR,2016-12
BVAR,2016-11
BVAR,2016-10
BVAR,2016-09
BVAR,2016-08
BVAR,2016-07
BVAR,2016-06
BVAR,2016-05
BVAR,2016-04
BVAR,2016-03
BVAR,2016-02
BVAR,2016-01
BVAR,2015-12
BVAR,2015-11
BVAR,2015-10
BVAR,2015-09
BVAR,2015-08
BVAR,2015-07
BVAR,2015-06
BVAR,2015-05
BVAR,2015-04
BVAR,2015-03
