APER3,2019-03-29 00:00:00,ON NM,55,4e-05,12000,297299,2e-05,24.02,24.0,25.21,24.77,24.9
APER3,2019-03-28 00:00:00,ON NM,46,3e-05,9400,226200,1e-05,24.2,23.81,24.53,24.06,23.94
APER3,2019-03-27 00:00:00,ON NM,106,6e-05,32200,789200,5e-05,25.3,24.02,25.3,24.5,24.11
APER3,2019-03-26 00:00:00,ON NM,122,8.999999999999999e-05,35300,904965,6e-05,26.3,25.3,26.37,25.63,25.32
APER3,2019-03-25 00:00:00,ON NM,101,8e-05,24500,639277,5e-05,25.5,25.5,26.71,26.09,26.0
APER3,2019-03-22 00:00:00,ON NM,52,3e-05,11400,292207,2e-05,26.12,25.1,26.12,25.63,25.1
APER3,2019-03-21 00:00:00,ON NM,127,7.000000000000001e-05,35500,929021,6e-05,27.3,25.79,27.66,26.16,26.12
APER3,2019-03-20 00:00:00,ON NM,80,6e-05,12000,315087,2e-05,25.96,25.81,26.98,26.25,26.98
APER3,2019-03-19 00:00:00,ON NM,34,2e-05,6300,163350,1e-05,25.8,25.73,26.2,25.92,25.91
APER3,2019-03-18 00:00:00,ON NM,31,2e-05,4000,103189,1e-05,25.51,25.5,26.08,25.79,25.55
APER3,2019-03-15 00:00:00,ON NM,45,4e-05,14700,377635,2e-05,25.77,25.54,25.93,25.68,25.54
APER3,2019-03-14 00:00:00,ON NM,103,8.999999999999999e-05,16500,428675,4e-05,25.98,25.77,26.52,25.98,25.77
APER3,2019-03-13 00:00:00,ON NM,262,0.00018999999999999998,52200,1351775,8.999999999999999e-05,26.24,25.64,26.81,25.89,25.99
APER3,2019-03-12 00:00:00,ON NM,43,4e-05,15200,389383,3e-05,24.81,24.81,26.2,25.61,25.75
APER3,2019-03-11 00:00:00,ON NM,46,4e-05,19400,484014,4e-05,24.98,24.42,25.18,24.94,24.83
APER3,2019-03-08 00:00:00,ON NM,29,2e-05,9100,226897,2e-05,25.0,24.63,25.22,24.93,25.0
APER3,2019-03-07 00:00:00,ON NM,96,7.000000000000001e-05,22200,553588,5e-05,24.49,23.82,25.93,24.93,25.19
APER3,2019-03-06 00:00:00,ON NM,25,2e-05,2600,62891,1e-05,24.3,23.94,24.49,24.18,24.49
APER3,2019-03-01 00:00:00,ON NM,27,2e-05,5700,138224,1e-05,24.51,24.15,24.51,24.24,24.25
