BEMG3,2001-06-29 00:00:00,ON,2,0.00016,500000,372,0.0,0.75,0.72,0.75,0.74,0.72
BEMG3,2001-06-15 00:00:00,ON,1,0.00010999999999999999,1700000,1343,0.0,0.79,0.79,0.79,0.79,0.79
BEMG3,2001-06-13 00:00:00,ON,2,8e-05,1800000,1296,0.0,0.72,0.72,0.72,0.72,0.72
BEMG3,2001-06-12 00:00:00,ON,7,0.00055,13500000,9722,2e-05,0.7,0.7,0.8,0.72,0.8
BEMG4,2001-06-29 00:00:00,PN,2,0.00016,2000000,1800,0.0,0.9,0.9,0.9,0.9,0.9
BEMG4,2001-06-22 00:00:00,PN,3,0.00021,1600000,1440,0.0,0.9,0.9,0.9,0.9,0.9
BEMG4,2001-06-21 00:00:00,PN,3,0.00018999999999999998,8700000,8120,1e-05,0.8,0.8,1.0,0.93,1.0
BEMG4,2001-06-20 00:00:00,PN,1,7.000000000000001e-05,1000000,700,0.0,0.7,0.7,0.7,0.7,0.7
BEMG4,2001-06-15 00:00:00,PN,1,0.00010999999999999999,4600000,3220,1e-05,0.7,0.7,0.7,0.7,0.7
BEMG4,2001-06-13 00:00:00,PN,2,8e-05,5000000,3500,0.0,0.7,0.7,0.7,0.7,0.7
BEMG4,2001-06-12 00:00:00,PN,3,0.00024,600000,420,0.0,0.7,0.7,0.7,0.7,0.7
BEMG4,2001-06-01 00:00:00,PN,1,8.999999999999999e-05,200000,152,0.0,0.76,0.76,0.76,0.76,0.76
