ANIM3,2021-03-31 00:00:00,ON NM,20042,0.006979999999999999,6749700,66862127,0.00229,9.48,9.28,10.11,9.9,10.0
ANIM3,2021-03-30 00:00:00,ON NM,10591,0.00393,2510700,23539284,0.00092,8.97,8.9,9.59,9.37,9.47
ANIM3,2021-03-29 00:00:00,ON NM,3900,0.00156,1325800,11842822,0.0005,9.13,8.79,9.15,8.93,8.98
ANIM3,2021-03-26 00:00:00,ON NM,6885,0.00295,3245300,29715192,0.00116,9.36,8.97,9.62,9.15,9.13
ANIM3,2021-03-25 00:00:00,ON NM,5200,0.00187,1957500,17892147,0.0006,8.85,8.66,9.34,9.14,9.32
ANIM3,2021-03-24 00:00:00,ON NM,6820,0.00254,1799800,16056527,0.00057,9.06,8.85,9.06,8.92,8.85
ANIM3,2021-03-23 00:00:00,ON NM,12327,0.0051600000000000005,3709500,33447789,0.0013700000000000001,9.11,8.84,9.19,9.01,9.0
ANIM3,2021-03-22 00:00:00,ON NM,8007,0.0032700000000000003,4205400,37976165,0.0016,8.58,8.53,9.32,9.03,9.17
ANIM3,2021-03-19 00:00:00,ON NM,8023,0.003,3830600,32886351,0.0008799999999999999,8.2,8.18,8.84,8.58,8.59
ANIM3,2021-03-18 00:00:00,ON NM,7634,0.00272,2303600,19161764,0.00066,8.45,8.2,8.48,8.31,8.2
ANIM3,2021-03-17 00:00:00,ON NM,6274,0.00216,2974500,25182718,0.00068,8.32,8.17,8.65,8.46,8.62
ANIM3,2021-03-16 00:00:00,ON NM,6466,0.00265,1949100,16348933,0.00068,8.65,8.19,8.65,8.38,8.37
ANIM3,2021-03-15 00:00:00,ON NM,5905,0.00245,3953700,33766614,0.00133,8.28,8.14,8.74,8.54,8.65
ANIM3,2021-03-12 00:00:00,ON NM,3576,0.00146,951700,7992681,0.00032,8.59,8.29,8.7,8.39,8.31
ANIM3,2021-03-11 00:00:00,ON NM,10039,0.00294,2977900,25291766,0.0006900000000000001,8.18,8.08,8.69,8.49,8.63
ANIM3,2021-03-10 00:00:00,ON NM,10226,0.00291,2459300,19649392,0.00054,7.9,7.76,8.23,7.98,8.13
ANIM3,2021-03-09 00:00:00,ON NM,8742,0.00246,2640300,20946537,0.0005600000000000001,7.92,7.83,8.1,7.93,7.85
ANIM3,2021-03-08 00:00:00,ON NM,13510,0.0035099999999999997,5500900,44672716,0.00109,8.66,7.8,8.82,8.12,7.9
ANIM3,2021-03-05 00:00:00,ON NM,7667,0.0020599999999999998,3224200,27636193,0.00065,8.48,8.2,8.97,8.57,8.83
ANIM3,2021-03-04 00:00:00,ON NM,8240,0.0022,5300200,45179785,0.00104,8.31,8.29,8.67,8.52,8.52
ANIM3,2021-03-03 00:00:00,ON NM,13711,0.00321,7654900,62342902,0.0014399999999999999,8.41,8.0,8.56,8.14,8.34
ANIM3,2021-03-02 00:00:00,ON EB NM,17653,0.00414,9754100,81700026,0.00197,8.93,8.12,8.95,8.37,8.54
ANIM3,2021-03-01 00:00:00,ON EB NM,14696,0.00433,6246900,55922641,0.00169,9.4,8.72,9.4,8.95,8.95
