BCRI11,2016-02-29 00:00:00,CI,9,1e-05,2608,234042,4e-05,88.5,88.5,90.0,89.74,90.0
BCRI11,2016-02-25 00:00:00,CI,1,0.0,7,620,0.0,88.5,88.5,88.5,88.5,88.5
BCRI11,2016-02-24 00:00:00,CI,1,0.0,5,450,0.0,90.0,90.0,90.0,90.0,90.0
BCRI11,2016-02-22 00:00:00,CI,71,7.000000000000001e-05,128,11687,0.0,91.3,91.3,91.33,91.3,91.33
BCRI11,2016-02-18 00:00:00,CI,1,0.0,700,63931,1e-05,91.33,91.33,91.33,91.33,91.33
BCRI11,2016-02-16 00:00:00,CI,134,0.00017,1059,97749,2e-05,92.3,92.3,92.35,92.3,92.35
BCRI11,2016-02-15 00:00:00,CI,2,0.0,6,554,0.0,92.4,92.4,92.4,92.4,92.4
BCRI11,2016-02-11 00:00:00,CI ER,6,1e-05,435,40055,1e-05,92.0,91.99,92.7,92.08,92.7
BCRI11,2016-02-10 00:00:00,CI ER,1,0.0,22,2024,0.0,92.0,92.0,92.0,92.0,92.0
BCRI11,2016-02-03 00:00:00,CI ER,3,0.0,689,63887,1e-05,92.71,92.71,92.73,92.72,92.73
BCRI11,2016-02-01 00:00:00,CI ER,1,0.0,108,10016,0.0,92.74,92.74,92.74,92.74,92.74
