AGIN3,2008-06-30 00:00:00,ON NM,508,0.00375,1476200,13088014,0.00297,8.79,8.76,9.0,8.87,8.76
AGIN3,2008-06-27 00:00:00,ON NM,695,0.00466,716600,6297292,0.0011899999999999999,8.8,8.73,8.9,8.79,8.85
AGIN3,2008-06-26 00:00:00,ON NM,554,0.0034599999999999995,942100,8294850,0.00131,8.95,8.68,8.99,8.8,8.8
AGIN3,2008-06-25 00:00:00,ON NM,1310,0.00769,4338200,38674811,0.0064800000000000005,8.62,8.61,9.1,8.91,9.1
AGIN3,2008-06-24 00:00:00,ON NM,1610,0.01088,6208700,53525717,0.01097,8.5,8.4,8.75,8.62,8.62
AGIN3,2008-06-23 00:00:00,ON NM,4381,0.03494,12989800,112556126,0.030019999999999998,9.0,8.3,9.05,8.67,8.5
AGIN3,2008-06-20 00:00:00,ON NM,379,0.0023899999999999998,845600,5319606,0.00107,6.35,6.15,6.5,6.29,6.45
AGIN3,2008-06-19 00:00:00,ON NM,329,0.00213,1166200,7587387,0.0014299999999999998,6.79,6.35,6.79,6.51,6.35
AGIN3,2008-06-18 00:00:00,ON NM,259,0.00126,816200,5647038,0.00064,7.1,6.7,7.12,6.92,6.7
AGIN3,2008-06-17 00:00:00,ON NM,120,0.00074,366700,2616362,0.00046,7.06,7.05,7.25,7.13,7.05
AGIN3,2008-06-16 00:00:00,ON NM,150,0.00121,582000,4198664,0.00084,7.2,7.03,7.39,7.21,7.03
AGIN3,2008-06-13 00:00:00,ON NM,114,0.00091,168900,1212332,0.00017999999999999998,7.24,7.14,7.24,7.18,7.15
AGIN3,2008-06-12 00:00:00,ON NM,155,0.00097,311300,2263756,0.00041,7.49,7.15,7.49,7.27,7.15
AGIN3,2008-06-11 00:00:00,ON NM,197,0.0011799999999999998,667200,4918214,0.00083,7.55,7.3,7.6,7.37,7.3
AGIN3,2008-06-10 00:00:00,ON NM,171,0.00101,519600,3889364,0.00068,7.68,7.4,7.68,7.49,7.41
AGIN3,2008-06-09 00:00:00,ON NM,156,0.00106,166300,1274944,0.00027,7.8,7.55,7.85,7.67,7.7
AGIN3,2008-06-06 00:00:00,ON NM,226,0.0013800000000000002,327600,2562945,0.00046,8.0,7.72,8.0,7.83,7.73
AGIN3,2008-06-05 00:00:00,ON NM,190,0.0011,294300,2354190,0.00042,7.9,7.83,8.1,8.0,8.08
AGIN3,2008-06-04 00:00:00,ON NM,289,0.00157,471200,3653549,0.0005600000000000001,7.9,7.66,7.9,7.75,7.77
AGIN3,2008-06-03 00:00:00,ON NM,371,0.00194,745500,5967808,0.00099,8.18,7.82,8.19,8.01,7.92
AGIN3,2008-06-02 00:00:00,ON NM,589,0.00362,1926700,15471365,0.0027500000000000003,7.74,7.52,8.2,8.03,8.15
