ROS,1997-06-23 00:00:00,PN,1,0.00014000000000000001,500000,200,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-06-20 00:00:00,PN,1,0.00014000000000000001,400000,160,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-06-18 00:00:00,PN,1,0.00012,200000,78,0.0,0.39,0.39,0.39,0.39,0.39
ROS,1997-06-17 00:00:00,PN,5,0.00052,35600000,12545,1e-05,0.35,0.35,0.4,0.35,0.4
ROS,1997-06-16 00:00:00,PN,6,0.0007000000000000001,19700000,6651,0.0,0.36,0.33,0.36,0.33,0.33
ROS,1997-06-13 00:00:00,PN,2,0.00018999999999999998,1000000,370,0.0,0.37,0.37,0.37,0.37,0.37
ROS,1997-06-12 00:00:00,PN,2,0.0002,2000000,773,0.0,0.39,0.32,0.39,0.38,0.32
ROS,1997-06-11 00:00:00,PN,2,0.00026,2400000,936,0.0,0.39,0.39,0.39,0.39,0.39
ROS,1997-06-10 00:00:00,PN,1,0.00013,400000,160,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-06-09 00:00:00,PN,3,0.0004,1800000,690,0.0,0.4,0.35,0.4,0.38,0.35
ROS,1997-06-03 00:00:00,PN,1,0.00013,300000,120,0.0,0.4,0.4,0.4,0.4,0.4
ROS,1997-06-02 00:00:00,PN,1,0.00014000000000000001,300000,120,0.0,0.4,0.4,0.4,0.4,0.4
