AFOF11,2021-10-29 00:00:00,CI,584,0.00017,4308,350241,1e-05,81.95,79.26,83.0,81.3,82.0
AFOF11,2021-10-28 00:00:00,CI,127,4e-05,5122,414701,2e-05,81.0,80.04,82.01,80.96,81.95
AFOF11,2021-10-27 00:00:00,CI ER,89,3e-05,876,70955,0.0,81.0,80.18,83.01,80.99,80.99
AFOF11,2021-10-26 00:00:00,CI ER,164,5e-05,1378,112483,0.0,80.91,80.55,83.8,81.62,81.0
AFOF11,2021-10-25 00:00:00,CI ER,111,3e-05,3015,244700,1e-05,81.28,80.83,81.9,81.16,80.9
AFOF11,2021-10-22 00:00:00,CI ER,176,3e-05,793,63983,0.0,80.48,79.48,83.01,80.68,81.31
AFOF11,2021-10-21 00:00:00,CI ER,111,3e-05,808,65396,0.0,81.0,80.23,83.74,80.93,80.5
AFOF11,2021-10-20 00:00:00,CI ER,150,5e-05,1563,126953,0.0,82.5,80.71,84.5,81.22,81.0
AFOF11,2021-10-19 00:00:00,CI ER,165,4e-05,1534,126170,0.0,81.18,80.87,84.97,82.24,82.75
AFOF11,2021-10-18 00:00:00,CI ER,195,7.000000000000001e-05,1429,113562,0.0,80.0,79.1,80.97,79.46,80.97
AFOF11,2021-10-15 00:00:00,CI,1116,0.00042,4602,362272,1e-05,78.99,77.03,80.0,78.72,79.97
AFOF11,2021-10-14 00:00:00,CI,335,0.00012,1324,105412,0.0,80.94,79.03,80.94,79.61,79.23
AFOF11,2021-10-13 00:00:00,CI,1059,0.00031,4602,368564,1e-05,81.46,79.0,81.47,80.08,80.47
AFOF11,2021-10-11 00:00:00,CI,769,0.00029,1005,81263,0.0,81.97,80.5,81.97,80.85,81.48
AFOF11,2021-10-08 00:00:00,CI,179,5e-05,1315,106869,0.0,80.6,80.53,82.5,81.26,81.99
AFOF11,2021-10-07 00:00:00,CI,291,0.0001,1713,140217,0.0,84.02,80.6,85.0,81.85,83.7
AFOF11,2021-10-06 00:00:00,CI,36,1e-05,247,20771,0.0,84.01,84.0,85.0,84.09,84.02
AFOF11,2021-10-05 00:00:00,CI,19,1e-05,123,10453,0.0,84.99,83.97,85.0,84.98,84.99
AFOF11,2021-10-04 00:00:00,CI,74,2e-05,277,23581,0.0,85.07,83.0,87.47,85.13,84.01
AFOF11,2021-10-01 00:00:00,CI,51,2e-05,640,55233,0.0,87.97,85.01,90.0,86.3,85.01
