BCSA34,2021-08-31 00:00:00,DRN,143,5e-05,10678,203314,1e-05,19.49,18.93,19.49,19.04,18.99
BCSA34,2021-08-30 00:00:00,DRN,143,6e-05,581,11248,0.0,19.44,19.23,19.54,19.35,19.26
BCSA34,2021-08-27 00:00:00,DRN,36,2e-05,650,12690,0.0,19.58,19.32,19.76,19.52,19.54
BCSA34,2021-08-26 00:00:00,DRN,39,1e-05,8141,160518,1e-05,19.58,19.58,20.0,19.71,19.58
BCSA34,2021-08-25 00:00:00,DRN,34,1e-05,592,11687,0.0,19.6,19.6,19.85,19.74,19.82
BCSA34,2021-08-24 00:00:00,DRN,50,2e-05,3938,76663,0.0,19.66,19.42,19.7,19.46,19.56
BCSA34,2021-08-23 00:00:00,DRN,36,1e-05,381,7556,0.0,19.36,19.36,19.93,19.83,19.85
BCSA34,2021-08-20 00:00:00,DRN,29,1e-05,2792,54774,0.0,19.7,19.43,19.8,19.61,19.6
BCSA34,2021-08-19 00:00:00,DRN,47,1e-05,1877,37020,0.0,19.68,19.51,20.02,19.72,19.72
BCSA34,2021-08-18 00:00:00,DRN,45,1e-05,1678,33244,0.0,19.55,19.39,20.09,19.81,20.02
BCSA34,2021-08-17 00:00:00,DRN,30,1e-05,806,15733,0.0,19.66,19.37,19.76,19.51,19.55
BCSA34,2021-08-16 00:00:00,DRN,44,1e-05,2787,55704,0.0,20.25,19.88,20.26,19.98,20.26
BCSA34,2021-08-13 00:00:00,DRN,116,4e-05,711,14495,0.0,20.35,20.23,20.6,20.38,20.39
BCSA34,2021-08-12 00:00:00,DRN,41,1e-05,8537,173284,1e-05,20.42,20.2,20.48,20.29,20.35
BCSA34,2021-08-11 00:00:00,DRN,60,2e-05,1630,33151,0.0,20.05,20.05,20.44,20.33,20.42
BCSA34,2021-08-10 00:00:00,DRN,42,2e-05,3265,65868,0.0,20.16,19.98,20.22,20.17,20.05
BCSA34,2021-08-09 00:00:00,DRN,67,3e-05,1191,24073,0.0,19.98,19.98,20.44,20.21,20.16
BCSA34,2021-08-06 00:00:00,DRN,85,3e-05,8544,170304,1e-05,19.7,19.7,20.21,19.93,20.14
BCSA34,2021-08-05 00:00:00,DRN,52,2e-05,5579,108296,0.0,19.42,19.08,19.55,19.41,19.45
BCSA34,2021-08-04 00:00:00,DRN,50,2e-05,5038,97793,0.0,19.5,19.13,19.59,19.41,19.42
BCSA34,2021-08-03 00:00:00,DRN,117,4e-05,110541,2162068,7.000000000000001e-05,19.3,19.22,19.62,19.55,19.5
BCSA34,2021-08-02 00:00:00,DRN,45,1e-05,1099,20810,0.0,19.11,18.6,19.2,18.93,19.03
