AVPL3,2006-11-30 00:00:00,ON,27,0.00048,26200000,201896,8.999999999999999e-05,7.7,7.5,8.1,7.7,8.09
AVPL3,2006-11-29 00:00:00,ON,5,8.999999999999999e-05,4400000,33654,1e-05,7.65,7.64,7.69,7.64,7.69
AVPL3,2006-11-28 00:00:00,ON,7,0.00013,6900000,52435,3e-05,7.59,7.59,7.7,7.59,7.7
AVPL3,2006-11-27 00:00:00,ON,2,3e-05,3200000,24480,1e-05,7.65,7.65,7.65,7.65,7.65
AVPL3,2006-11-24 00:00:00,ON,7,0.00013,10200000,76770,4e-05,7.41,7.4,7.69,7.52,7.68
AVPL3,2006-11-23 00:00:00,ON,3,6e-05,4300000,33538,2e-05,7.79,7.79,7.8,7.79,7.79
AVPL3,2006-11-22 00:00:00,ON,12,0.00017,3600000,27307,1e-05,7.7,7.2,7.79,7.58,7.79
AVPL3,2006-11-21 00:00:00,ON,7,0.00012,11000000,83640,3e-05,7.7,7.3,7.7,7.6,7.59
AVPL3,2006-11-17 00:00:00,ON,2,4e-05,8100000,61960,3e-05,7.65,7.6,7.65,7.64,7.6
AVPL3,2006-11-16 00:00:00,ON,10,0.00015,13200000,101499,4e-05,7.7,7.5,7.7,7.68,7.65
AVPL3,2006-11-14 00:00:00,ON,3,4e-05,9400000,72286,3e-05,7.69,7.69,7.69,7.69,7.69
AVPL3,2006-11-10 00:00:00,ON,4,7.000000000000001e-05,700000,5260,0.0,7.5,7.5,7.6,7.51,7.6
AVPL3,2006-11-09 00:00:00,ON,2,3e-05,1200000,9320,0.0,7.78,7.7,7.78,7.76,7.7
AVPL3,2006-11-08 00:00:00,ON,2,3e-05,8300000,62295,3e-05,7.5,7.5,7.65,7.5,7.65
AVPL3,2006-11-07 00:00:00,ON,6,0.00010999999999999999,10200000,76600,4e-05,7.48,7.48,7.7,7.5,7.6
AVPL3,2006-11-06 00:00:00,ON,9,0.00014000000000000001,26100000,191938,7.000000000000001e-05,7.29,7.29,7.48,7.35,7.48
AVPL3,2006-11-03 00:00:00,ON,27,0.0006,28800000,208734,0.00013,7.3,7.2,7.3,7.24,7.29
AVPL3,2006-11-01 00:00:00,ON,9,0.00015,22100000,167322,7.000000000000001e-05,7.85,7.4,7.85,7.57,7.4
