BPAC11,2021-01-29 00:00:00,UNT N2,25261,0.00919,5239600,501205811,0.01624,96.07,93.5,99.53,95.65,95.05
BPAC11,2021-01-28 00:00:00,UNT N2,20023,0.00724,4683000,445075373,0.014199999999999999,90.3,90.3,98.78,95.04,98.03
BPAC11,2021-01-27 00:00:00,UNT N2,15283,0.005180000000000001,3898000,353868434,0.01094,91.0,89.52,92.2,90.78,90.1
BPAC11,2021-01-26 00:00:00,UNT N2,15400,0.00489,2822500,261601050,0.00817,92.09,91.27,94.46,92.68,91.5
BPAC11,2021-01-22 00:00:00,UNT N2,24564,0.009260000000000001,5316400,493196410,0.01809,92.1,91.53,94.6,92.76,92.88
BPAC11,2021-01-21 00:00:00,UNT N2,13828,0.00525,2939400,274872881,0.00962,94.0,92.26,95.27,93.51,92.82
BPAC11,2021-01-20 00:00:00,UNT N2,11815,0.00494,2478400,233379985,0.00906,96.0,92.86,96.2,94.16,93.9
BPAC11,2021-01-19 00:00:00,UNT N2,18101,0.00757,4747500,452700940,0.016890000000000002,93.01,92.8,97.37,95.35,95.15
BPAC11,2021-01-18 00:00:00,UNT EJ N2,17134,0.00871,3704300,344007688,0.01534,89.37,89.37,94.5,92.86,92.27
BPAC11,2021-01-15 00:00:00,UNT EJ N2,10173,0.00404,2211600,198021249,0.00658,90.39,88.62,91.15,89.53,88.75
BPAC11,2021-01-14 00:00:00,UNT EJ N2,9787,0.00392,2309900,211497162,0.00755,92.03,90.63,93.07,91.56,91.52
BPAC11,2021-01-13 00:00:00,UNT EJ N2,15031,0.00577,2835600,259452225,0.005620000000000001,92.41,90.34,93.94,91.49,91.26
BPAC11,2021-01-12 00:00:00,UNT EJ N2,13270,0.004699999999999999,2734400,248848429,0.00817,89.42,88.35,92.52,91.0,92.38
BPAC11,2021-01-11 00:00:00,UNT EJ N2,16288,0.005699999999999999,2742200,245993436,0.00774,90.66,87.74,92.35,89.7,88.82
BPAC11,2021-01-08 00:00:00,UNT EJ N2,15696,0.0052,2654000,244122504,0.0064,90.99,90.78,93.0,91.98,92.31
BPAC11,2021-01-07 00:00:00,UNT EJ N2,15286,0.00481,3530100,315146521,0.00849,87.1,86.75,90.64,89.27,90.45
BPAC11,2021-01-06 00:00:00,UNT N2,21497,0.006770000000000001,4288800,380388351,0.010369999999999999,90.89,87.18,91.37,88.69,87.52
BPAC11,2021-01-05 00:00:00,UNT N2,15254,0.00545,3071200,278539149,0.00988,91.0,89.01,92.4,90.69,90.66
BPAC11,2021-01-04 00:00:00,UNT N2,11614,0.00435,2276700,211426570,0.0078000000000000005,95.0,91.65,95.5,92.86,91.91
BPAC13,2021-01-29 00:00:00,UNT N2,52,2e-05,7100,676831,2e-05,95.68,93.15,97.74,95.32,94.11
BPAC13,2021-01-28 00:00:00,UNT N2,48,2e-05,28700,2733552,8.999999999999999e-05,91.52,91.2,97.66,95.24,97.5
BPAC13,2021-01-27 00:00:00,UNT N2,68,2e-05,133600,12026337,0.00037,88.0,88.0,92.69,90.01,89.79
BPAC3,2021-01-29 00:00:00,ON N2,20,1e-05,2800,132063,0.0,47.19,44.96,47.6,47.16,47.44
BPAC3,2021-01-28 00:00:00,ON N2,29,1e-05,2900,130587,0.0,43.67,43.66,47.73,45.03,47.73
BPAC3,2021-01-27 00:00:00,ON N2,15,1e-05,1900,82853,0.0,43.36,43.36,44.28,43.6,43.46
BPAC3,2021-01-26 00:00:00,ON N2,21,1e-05,2300,101607,0.0,44.05,43.99,44.66,44.17,44.28
BPAC3,2021-01-22 00:00:00,ON N2,43,2e-05,4300,195428,1e-05,46.05,44.0,46.05,45.44,45.0
BPAC3,2021-01-21 00:00:00,ON N2,21,1e-05,2600,121075,0.0,46.71,46.0,47.5,46.56,46.05
BPAC3,2021-01-20 00:00:00,ON N2,27,1e-05,4900,229677,1e-05,48.09,46.02,48.7,46.87,47.28
BPAC3,2021-01-19 00:00:00,ON N2,22,1e-05,2200,102971,0.0,47.11,46.0,47.47,46.8,46.0
BPAC3,2021-01-18 00:00:00,ON EJ N2,47,2e-05,14400,676878,3e-05,46.0,46.0,49.5,47.0,46.68
BPAC3,2021-01-15 00:00:00,ON EJ N2,95,4e-05,11600,559619,2e-05,46.79,45.4,51.0,48.24,45.4
BPAC3,2021-01-14 00:00:00,ON EJ N2,36,1e-05,4100,191645,1e-05,46.71,46.11,47.49,46.74,46.65
BPAC3,2021-01-13 00:00:00,ON EJ N2,9,0.0,1200,54513,0.0,45.51,45.18,45.68,45.42,45.6
BPAC3,2021-01-12 00:00:00,ON EJ N2,50,2e-05,5600,257780,1e-05,45.8,45.33,46.91,46.03,46.29
BPAC3,2021-01-11 00:00:00,ON EJ N2,41,1e-05,4700,222009,1e-05,47.89,45.15,48.5,47.23,45.3
BPAC3,2021-01-08 00:00:00,ON EJ N2,24,1e-05,2700,126968,0.0,48.0,45.25,48.0,47.02,46.02
BPAC3,2021-01-07 00:00:00,ON EJ N2,19,1e-05,2000,93445,0.0,46.44,45.16,48.58,46.72,46.86
BPAC3,2021-01-06 00:00:00,ON N2,20,1e-05,2100,97818,0.0,47.46,46.07,47.46,46.58,46.07
BPAC3,2021-01-05 00:00:00,ON N2,19,1e-05,2000,93783,0.0,47.7,45.52,47.7,46.89,47.48
BPAC3,2021-01-04 00:00:00,ON N2,27,1e-05,3200,151501,1e-05,46.88,45.96,48.0,47.34,47.7
BPAC5,2021-01-29 00:00:00,PNA N2,9,0.0,1500,37782,0.0,25.93,24.55,25.93,25.18,25.2
BPAC5,2021-01-28 00:00:00,PNA N2,40,1e-05,5900,148407,0.0,24.0,23.98,25.93,25.15,25.93
BPAC5,2021-01-27 00:00:00,PNA N2,9,0.0,1000,24163,0.0,24.42,24.0,24.42,24.16,24.2
BPAC5,2021-01-26 00:00:00,PNA N2,25,1e-05,4400,111065,0.0,25.55,24.45,25.61,25.24,24.45
BPAC5,2021-01-22 00:00:00,PNA N2,35,1e-05,5800,144761,1e-05,25.0,24.21,25.69,24.95,25.0
BPAC5,2021-01-21 00:00:00,PNA N2,13,0.0,2000,48478,0.0,24.08,24.08,24.7,24.23,24.7
BPAC5,2021-01-20 00:00:00,PNA N2,18,1e-05,2500,61175,0.0,24.2,24.18,24.71,24.47,24.64
BPAC5,2021-01-19 00:00:00,PNA N2,14,1e-05,2500,61078,0.0,23.97,23.97,25.0,24.43,24.21
BPAC5,2021-01-18 00:00:00,PNA EJ N2,29,1e-05,24300,567633,3e-05,22.98,22.61,23.5,23.35,23.43
BPAC5,2021-01-15 00:00:00,PNA EJ N2,60,2e-05,10200,222969,1e-05,22.0,21.55,22.33,21.85,22.0
BPAC5,2021-01-14 00:00:00,PNA EJ N2,20,1e-05,3100,70913,0.0,22.79,22.56,23.0,22.87,22.63
BPAC5,2021-01-13 00:00:00,PNA EJ N2,18,1e-05,2700,63427,0.0,23.47,22.61,24.0,23.49,23.11
BPAC5,2021-01-12 00:00:00,PNA EJ N2,39,1e-05,5700,128297,0.0,22.3,22.18,23.05,22.5,23.05
