AGIN3,2009-07-31 00:00:00,ON NM,907,0.00381,1617300,6048754,0.00151,3.71,3.69,3.78,3.74,3.75
AGIN3,2009-07-30 00:00:00,ON NM,3421,0.013229999999999999,4404600,16540449,0.00374,3.74,3.67,3.83,3.76,3.68
AGIN3,2009-07-29 00:00:00,ON NM,3291,0.01173,6404800,24075933,0.00555,3.67,3.56,3.87,3.76,3.65
AGIN3,2009-07-28 00:00:00,ON NM,2019,0.007189999999999999,4600800,16298892,0.00336,3.29,3.27,3.7,3.53,3.59
AGIN3,2009-07-27 00:00:00,ON NM,699,0.0030299999999999997,3889600,12739230,0.00329,3.26,3.21,3.33,3.27,3.28
AGIN3,2009-07-24 00:00:00,ON NM,1554,0.0067,2710300,8780348,0.00226,3.35,3.18,3.35,3.24,3.25
AGIN3,2009-07-23 00:00:00,ON NM,1076,0.0034699999999999996,2575400,8655287,0.00125,3.2,3.16,3.55,3.36,3.29
AGIN3,2009-07-22 00:00:00,ON NM,328,0.00134,630400,1994137,0.00042,3.09,3.04,3.25,3.16,3.19
AGIN3,2009-07-21 00:00:00,ON NM,203,0.00075,951300,2957266,0.00064,3.13,3.06,3.17,3.11,3.1
AGIN3,2009-07-20 00:00:00,ON NM,258,0.00097,815800,2571178,0.00052,3.14,3.12,3.19,3.15,3.14
AGIN3,2009-07-17 00:00:00,ON NM,189,0.00084,373100,1156615,0.0003,3.06,3.05,3.12,3.1,3.09
AGIN3,2009-07-16 00:00:00,ON NM,578,0.0022,945300,2914503,0.00065,3.19,3.01,3.19,3.08,3.07
AGIN3,2009-07-15 00:00:00,ON NM,351,0.0010299999999999999,882600,2844966,0.00048,3.28,3.1,3.3,3.23,3.17
AGIN3,2009-07-14 00:00:00,ON NM,181,0.00074,340000,1102076,0.00024,3.34,3.18,3.34,3.24,3.24
AGIN3,2009-07-13 00:00:00,ON NM,216,0.00083,317100,1040368,0.00021999999999999998,3.25,3.22,3.38,3.28,3.28
AGIN3,2009-07-10 00:00:00,ON NM,318,0.0013800000000000002,1036300,3421773,0.001,3.28,3.16,3.37,3.31,3.3
AGIN3,2009-07-08 00:00:00,ON NM,482,0.00158,5357500,16510062,0.00344,2.99,2.93,3.35,3.07,3.29
AGIN3,2009-07-07 00:00:00,ON NM,199,0.0008100000000000001,460600,1388547,0.00027,3.09,2.98,3.09,3.02,3.0
AGIN3,2009-07-06 00:00:00,ON NM,327,0.00128,675000,2044080,0.00054,3.08,2.82,3.1,3.03,3.09
AGIN3,2009-07-03 00:00:00,ON NM,428,0.00375,820100,2561704,0.00164,3.15,3.04,3.24,3.13,3.08
AGIN3,2009-07-02 00:00:00,ON NM,691,0.00321,2667600,8158488,0.00211,2.96,2.85,3.15,3.06,3.13
AGIN3,2009-07-01 00:00:00,ON NM,881,0.00344,2194400,6423627,0.00127,2.78,2.76,2.99,2.93,2.99
