A1LN34,2021-10-29 00:00:00,DRN,72,2e-05,156,7008,0.0,44.75,44.75,45.4,44.92,44.85
A1LN34,2021-10-28 00:00:00,DRN,12,0.0,2895,131635,1e-05,45.0,44.46,47.1,45.46,45.55
A1LN34,2021-10-27 00:00:00,DRN,1,0.0,1,54,0.0,53.8,53.8,53.8,53.8,53.8
A1LN34,2021-10-26 00:00:00,DRN,3,0.0,2602,144878,1e-05,55.68,55.01,55.68,55.67,55.01
A1LN34,2021-10-22 00:00:00,DRN,2,0.0,2,115,0.0,57.54,57.42,57.54,57.48,57.42
A1LN34,2021-10-21 00:00:00,DRN,2,0.0,401,23193,0.0,57.36,57.36,57.84,57.83,57.84
A1LN34,2021-10-20 00:00:00,DRN,1,0.0,1,58,0.0,57.64,57.64,57.64,57.64,57.64
A1LN34,2021-10-19 00:00:00,DRN,10,0.0,10,571,0.0,57.01,56.97,57.6,57.07,57.6
A1LN34,2021-10-13 00:00:00,DRN,1,0.0,1,57,0.0,56.7,56.7,56.7,56.7,56.7
A1LN34,2021-10-11 00:00:00,DRN,2,0.0,4,227,0.0,56.7,56.7,56.7,56.7,56.7
A1LN34,2021-10-08 00:00:00,DRN,1,0.0,4900,277830,1e-05,56.7,56.7,56.7,56.7,56.7
A1LN34,2021-10-07 00:00:00,DRN,32,1e-05,33,1848,0.0,55.38,55.38,56.4,55.98,55.92
A1LN34,2021-10-06 00:00:00,DRN,11,0.0,31,1699,0.0,55.0,54.7,55.0,54.81,54.72
A1LN34,2021-10-05 00:00:00,DRN,2,0.0,2,94,0.0,49.31,45.0,49.31,47.15,45.0
A1LN34,2021-10-04 00:00:00,DRN,1,0.0,1,49,0.0,49.3,49.3,49.3,49.3,49.3
