BBDC3,2014-05-30 00:00:00,ON N1,3941,0.00446,1540900,49421587,0.00579,32.45,31.96,32.68,32.07,31.96
BBDC3,2014-05-29 00:00:00,ON N1,3849,0.006690000000000001,1109400,36416998,0.00853,33.36,32.47,33.47,32.82,32.75
BBDC3,2014-05-28 00:00:00,ON N1,4554,0.006710000000000001,1212700,40507752,0.00772,33.09,32.9,33.85,33.4,33.21
BBDC3,2014-05-27 00:00:00,ON N1,3172,0.00461,647900,21752956,0.00417,33.64,32.91,34.45,33.57,33.12
BBDC3,2014-05-26 00:00:00,ON N1,1478,0.00493,381800,12837854,0.00645,33.89,33.45,34.01,33.62,33.74
BBDC3,2014-05-23 00:00:00,ON N1,3004,0.005659999999999999,685700,23291846,0.00489,34.42,33.5,34.53,33.96,33.87
BBDC3,2014-05-22 00:00:00,ON N1,5294,0.008539999999999999,1720800,58690724,0.01083,34.0,33.6,34.6,34.1,34.3
BBDC3,2014-05-21 00:00:00,ON N1,7613,0.00836,3268800,114714889,0.0191,35.22,34.31,35.34,35.09,34.4
BBDC3,2014-05-20 00:00:00,ON N1,6992,0.00796,3339700,118394772,0.01686,35.84,34.77,35.85,35.45,35.0
BBDC3,2014-05-19 00:00:00,ON N1,2598,0.00398,518300,18435335,0.00345,36.19,35.36,36.19,35.56,35.67
BBDC3,2014-05-16 00:00:00,ON N1,3796,0.00557,1596700,57327250,0.01023,35.4,35.4,36.2,35.9,35.9
BBDC3,2014-05-15 00:00:00,ON N1,2666,0.004030000000000001,602600,21421142,0.00435,35.78,35.21,35.99,35.54,35.68
BBDC3,2014-05-14 00:00:00,ON EJ N1,3333,0.00497,811900,29116487,0.00527,35.57,35.28,36.16,35.85,36.16
BBDC3,2014-05-13 00:00:00,ON EJ N1,4468,0.0064600000000000005,1945700,68527561,0.01287,35.3,34.93,35.69,35.21,35.41
BBDC3,2014-05-12 00:00:00,ON EJ N1,3077,0.00464,1003500,35754879,0.00752,35.58,35.41,36.0,35.63,35.42
BBDC3,2014-05-09 00:00:00,ON EJ N1,1541,0.00233,391500,13905454,0.0027400000000000002,35.77,35.3,35.98,35.51,35.34
BBDC3,2014-05-08 00:00:00,ON EJ N1,4135,0.00565,942700,33811204,0.00545,36.26,35.45,36.49,35.86,35.77
BBDC3,2014-05-07 00:00:00,ON EJ N1,4521,0.00501,954100,34574182,0.00437,36.29,35.59,36.54,36.23,36.3
BBDC3,2014-05-06 00:00:00,ON EJ N1,4983,0.00509,956800,34286963,0.00425,35.97,35.08,36.33,35.83,35.95
BBDC3,2014-05-05 00:00:00,ON EJ N1,3677,0.0046300000000000004,657700,23350442,0.00373,35.51,35.19,35.95,35.5,35.75
BBDC3,2014-05-02 00:00:00,ON N1,4645,0.00434,1327300,46787099,0.00484,34.05,34.0,35.73,35.24,35.18
BBDC4,2014-05-30 00:00:00,PN N1,16695,0.01887,9057100,284875721,0.03338,31.86,31.21,32.09,31.45,31.21
BBDC4,2014-05-29 00:00:00,PN N1,14011,0.02434,5424100,174836406,0.040970000000000006,32.62,31.93,32.79,32.23,32.18
BBDC4,2014-05-28 00:00:00,PN N1,23523,0.03468,9893800,322294445,0.06144,32.25,32.1,32.98,32.57,32.53
