BBD,1997-07-31 00:00:00,ON,8,0.00116,69100000,760251,0.00104,10.8,10.71,11.2,11.0,11.2
BBD,1997-07-30 00:00:00,ON,18,0.00233,91070000,1004778,0.0012900000000000001,10.95,10.7,11.1,11.03,11.1
BBD,1997-07-29 00:00:00,ON,11,0.00117,28970000,316320,0.00034,11.0,10.9,11.0,10.91,10.9
BBD,1997-07-28 00:00:00,ON,12,0.0012900000000000001,43570000,472268,0.00046,10.75,10.75,11.0,10.83,11.0
BBD,1997-07-25 00:00:00,ON,11,0.00198,39860000,428506,0.0010299999999999999,10.75,10.75,10.8,10.75,10.75
BBD,1997-07-24 00:00:00,ON,14,0.0020399999999999997,34930000,371935,0.00054,10.6,10.6,10.76,10.64,10.75
BBD,1997-07-23 00:00:00,ON,23,0.00248,93840000,990214,0.0007599999999999999,10.3,10.3,10.7,10.55,10.7
BBD,1997-07-22 00:00:00,ON,9,0.00098,12340000,126006,0.00010999999999999999,9.99,9.9,10.3,10.21,10.3
BBD,1997-07-21 00:00:00,ON,13,0.0021,42610000,412195,0.00066,10.0,9.6,10.0,9.67,9.9
BBD,1997-07-18 00:00:00,ON,21,0.0021,71170000,704479,0.00053,9.51,9.4,10.0,9.89,10.0
BBD,1997-07-17 00:00:00,ON EJ,11,0.0012,33470000,334838,0.00025,10.0,10.0,10.05,10.0,10.0
BBD,1997-07-16 00:00:00,ON EJ,17,0.00167,567250000,5672617,0.00374,10.0,10.0,10.25,10.0,10.01
BBD,1997-07-15 00:00:00,ON EJ,15,0.0014399999999999999,29320000,293065,0.00021999999999999998,10.0,9.9,10.0,9.99,10.0
BBD,1997-07-14 00:00:00,ON EJ,20,0.00232,17900000,189561,0.00023,10.5,10.4,10.6,10.59,10.4
BBD,1997-07-11 00:00:00,ON EJ,28,0.0032400000000000003,106920000,1127083,0.00109,10.5,10.5,10.6,10.54,10.6
BBD,1997-07-10 00:00:00,ON EJ,19,0.0018,22550000,236702,0.0002,10.3,10.3,10.6,10.49,10.6
BBD,1997-07-08 00:00:00,ON EJ,36,0.0038,81450000,819688,0.00083,9.85,9.85,10.3,10.06,10.3
BBD,1997-07-07 00:00:00,ON EJ,18,0.00232,44280000,438593,0.0007000000000000001,9.96,9.85,10.0,9.9,10.0
BBD,1997-07-04 00:00:00,ON EJ,26,0.0035099999999999997,31510000,313313,0.00062,10.0,9.71,10.0,9.94,9.95
BBD,1997-07-03 00:00:00,ON EJ,17,0.00208,50350000,503843,0.00065,10.09,9.81,10.09,10.0,10.0
BBD,1997-07-02 00:00:00,ON EJ,12,0.0013,29430000,297182,0.00029,10.25,10.01,10.25,10.09,10.1
BBD,1997-07-01 00:00:00,ON EJ,12,0.00135,55020000,561418,0.00063,10.3,10.2,10.3,10.2,10.3
BBD,1997-07-31 00:00:00,PN,174,0.025160000000000002,973510000,11391261,0.01562,11.8,11.4,12.0,11.7,11.75
BBD,1997-07-30 00:00:00,PN,212,0.02742,639710000,7601452,0.00976,11.6,11.6,12.0,11.88,12.0
BBD,1997-07-29 00:00:00,PN,253,0.027000000000000003,1682870000,19528575,0.02089,11.5,11.5,11.7,11.6,11.7
