AALL34,2020-03-31 00:00:00,DRN,4,0.0,80,5159,0.0,65.78,63.5,65.78,64.48,63.5
AALL34,2020-03-26 00:00:00,DRN,10,0.0,2190,185174,1e-05,83.1,80.0,85.7,84.55,80.0
AALL34,2020-03-25 00:00:00,DRN,30,1e-05,2690,212120,1e-05,81.22,74.0,81.22,78.85,76.19
AALL34,2020-03-24 00:00:00,DRN,23,1e-05,2320,157957,1e-05,59.99,59.99,70.94,68.08,70.4
AALL34,2020-03-23 00:00:00,DRN,38,1e-05,5360,298729,1e-05,55.5,54.61,56.74,55.73,54.61
AALL34,2020-03-20 00:00:00,DRN,53,1e-05,6550,369699,1e-05,53.1,53.0,59.09,56.44,53.4
AALL34,2020-03-19 00:00:00,DRN,13,0.0,850,47900,0.0,59.31,53.0,59.31,56.35,53.0
AALL34,2020-03-17 00:00:00,DRN,7,0.0,1200,100792,0.0,76.7,76.7,89.55,83.99,89.55
AALL34,2020-03-16 00:00:00,DRN,1,0.0,10,681,0.0,68.05,68.05,68.05,68.05,68.05
AALL34,2020-03-13 00:00:00,DRN,3,0.0,400,27344,0.0,68.36,68.36,68.36,68.36,68.36
AALL34,2020-03-12 00:00:00,DRN,2,0.0,400,28920,0.0,72.3,72.3,72.3,72.3,72.3
AALL34,2020-03-11 00:00:00,DRN,15,0.0,2700,201042,1e-05,75.25,73.45,75.43,74.46,73.45
AALL34,2020-03-06 00:00:00,DRN,23,1e-05,3250,243896,1e-05,69.75,69.75,78.91,75.04,78.91
AALL34,2020-03-05 00:00:00,DRN,3,0.0,400,31892,0.0,79.73,79.73,79.73,79.73,79.73
AALL34,2020-03-04 00:00:00,DRN,4,0.0,800,64405,0.0,80.35,80.35,81.18,80.5,81.18
AALL34,2020-03-03 00:00:00,DRN,4,0.0,400,34440,0.0,86.1,86.1,86.1,86.1,86.1
AALL34,2020-03-02 00:00:00,DRN,2,0.0,310,25268,0.0,81.46,81.46,83.0,81.5,83.0
