A1NE34,2022-03-31 00:00:00,DRN,4,0.0,18,3000,0.0,166.56,166.56,166.72,166.69,166.72
A1NE34,2022-03-30 00:00:00,DRN,1,0.0,16,2626,0.0,164.1,164.1,164.1,164.1,164.1
A1NE34,2022-03-29 00:00:00,DRN,5,0.0,35,5869,0.0,168.13,167.62,168.13,167.67,167.62
A1NE34,2022-03-28 00:00:00,DRN,1,0.0,13,2157,0.0,165.94,165.94,165.94,165.94,165.94
A1NE34,2022-03-25 00:00:00,DRN,2,0.0,400,67134,0.0,167.84,167.83,167.84,167.83,167.83
A1NE34,2022-03-24 00:00:00,DRN,3,0.0,3,503,0.0,167.36,167.36,168.33,167.68,168.33
A1NE34,2022-03-23 00:00:00,DRN,8,0.0,53,8586,0.0,161.33,161.33,162.11,162.0,162.11
A1NE34,2022-03-22 00:00:00,DRN,1,0.0,19,3177,0.0,167.2,167.2,167.2,167.2,167.2
A1NE34,2022-03-21 00:00:00,DRN,1,0.0,48,7795,0.0,162.39,162.39,162.39,162.39,162.39
A1NE34,2022-03-18 00:00:00,DRN,3,0.0,15,2458,0.0,163.2,163.2,164.0,163.89,164.0
A1NE34,2022-03-17 00:00:00,DRN,5,0.0,33,5254,0.0,159.2,159.2,159.2,159.2,159.2
A1NE34,2022-03-16 00:00:00,DRN,1,0.0,171,26813,0.0,156.8,156.8,156.8,156.8,156.8
A1NE34,2022-03-15 00:00:00,DRN,2,0.0,177,27584,0.0,150.5,150.5,155.87,155.83,155.87
A1NE34,2022-03-14 00:00:00,DRN,8,0.0,45,6607,0.0,146.63,146.63,146.85,146.81,146.85
A1NE34,2022-03-11 00:00:00,DRN,2,0.0,38,5802,0.0,154.2,152.63,154.2,152.67,152.63
A1NE34,2022-03-10 00:00:00,DRN,1,0.0,8,1214,0.0,151.8,151.8,151.8,151.8,151.8
A1NE34,2022-03-09 00:00:00,DRN,1,0.0,46,6990,0.0,151.95,151.95,151.95,151.95,151.95
A1NE34,2022-03-08 00:00:00,DRN,1,0.0,24,3524,0.0,146.83,146.83,146.83,146.83,146.83
A1NE34,2022-03-07 00:00:00,DRN,1,0.0,10,1464,0.0,146.4,146.4,146.4,146.4,146.4
A1NE34,2022-03-04 00:00:00,DRN,1,0.0,24,3575,0.0,148.95,148.95,148.95,148.95,148.95
A1NE34,2022-03-03 00:00:00,DRN,11,0.0,26,3915,0.0,150.96,150.19,150.96,150.59,150.19
A1NE34,2022-03-02 00:00:00,DRN,2,0.0,76,11965,0.0,158.03,157.35,158.03,157.43,157.35
