AVON34,2019-07-31 00:00:00,DRN,1,0.0,200,1558,0.0,7.79,7.79,7.79,7.79,7.79
AVON34,2019-07-30 00:00:00,DRN,3,0.0,1300,9989,0.0,7.56,7.56,7.79,7.68,7.79
AVON34,2019-07-26 00:00:00,DRN,6,0.0,2600,19296,0.0,7.29,7.29,7.56,7.42,7.56
AVON34,2019-07-24 00:00:00,DRN,1,0.0,900,6489,0.0,7.21,7.21,7.21,7.21,7.21
AVON34,2019-07-22 00:00:00,DRN,1,0.0,100,737,0.0,7.37,7.37,7.37,7.37,7.37
AVON34,2019-07-19 00:00:00,DRN,5,0.0,1700,12527,0.0,7.37,7.35,7.37,7.36,7.37
AVON34,2019-07-16 00:00:00,DRN,2,0.0,400,2948,0.0,7.37,7.37,7.37,7.37,7.37
AVON34,2019-07-15 00:00:00,DRN,6,0.0,700,4976,0.0,7.2,7.0,7.49,7.1,7.0
AVON34,2019-07-11 00:00:00,DRN,1,0.0,100,765,0.0,7.65,7.65,7.65,7.65,7.65
AVON34,2019-07-05 00:00:00,DRN,2,0.0,400,3064,0.0,7.66,7.66,7.66,7.66,7.66
AVON34,2019-07-04 00:00:00,DRN,3,0.0,400,3001,0.0,7.03,7.03,7.66,7.5,7.66
AVON34,2019-07-02 00:00:00,DRN,1,0.0,100,760,0.0,7.6,7.6,7.6,7.6,7.6
