BBSE3,2014-02-28 00:00:00,ON NM,11333,0.012110000000000001,2914200,67933850,0.0091,23.62,23.04,23.75,23.31,23.3
BBSE3,2014-02-27 00:00:00,ON NM,12540,0.015489999999999999,3966100,93545942,0.01814,23.55,23.41,23.76,23.58,23.55
BBSE3,2014-02-26 00:00:00,ON EDR NM,11804,0.01481,3494600,82107287,0.014870000000000001,23.38,23.33,23.66,23.49,23.45
BBSE3,2014-02-25 00:00:00,ON EDR NM,8763,0.01201,2567700,60184765,0.011890000000000001,23.25,23.01,23.68,23.43,23.5
BBSE3,2014-02-24 00:00:00,ON EDR NM,7519,0.01027,3377600,78959982,0.01568,23.38,23.26,23.51,23.37,23.29
BBSE3,2014-02-21 00:00:00,ON EDR NM,7824,0.01188,3010700,70433950,0.0143,23.45,23.24,23.69,23.39,23.5
BBSE3,2014-02-20 00:00:00,ON EDR NM,8701,0.01044,2758200,65084415,0.01195,23.18,23.13,23.9,23.59,23.48
BBSE3,2014-02-19 00:00:00,ON EDR NM,13672,0.01431,3250800,74918088,0.01141,23.22,22.68,23.46,23.04,23.46
BBSE3,2014-02-18 00:00:00,ON EDR NM,14165,0.01661,3861300,90691553,0.01422,23.51,23.17,23.73,23.49,23.35
BBSE3,2014-02-17 00:00:00,ON EDR NM,6882,0.015629999999999998,2387600,56366867,0.01991,23.85,23.32,23.88,23.6,23.57
BBSE3,2014-02-14 00:00:00,ON NM,6757,0.00995,8387100,202370283,0.03712,24.01,23.94,24.34,24.12,24.34
BBSE3,2014-02-13 00:00:00,ON NM,14639,0.01742,8933300,213184342,0.03936,23.75,23.3,24.3,23.86,24.0
BBSE3,2014-02-12 00:00:00,ON NM,16524,0.02092,8595100,206083710,0.02477,24.43,23.75,24.59,23.97,23.9
BBSE3,2014-02-11 00:00:00,ON NM,21496,0.024310000000000002,11043200,269093048,0.04478,24.5,23.87,24.6,24.36,24.5
BBSE3,2014-02-10 00:00:00,ON NM,10655,0.01504,4270900,99903361,0.02139,23.25,23.08,23.55,23.38,23.5
BBSE3,2014-02-07 00:00:00,ON NM,13391,0.0161,5646600,131193108,0.022690000000000002,23.66,23.0,23.89,23.23,23.35
BBSE3,2014-02-06 00:00:00,ON NM,17131,0.01882,5292900,123555224,0.018779999999999998,22.89,22.71,23.69,23.34,23.68
BBSE3,2014-02-05 00:00:00,ON NM,15212,0.0187,8469300,191363658,0.031120000000000002,22.36,22.22,22.88,22.59,22.77
BBSE3,2014-02-04 00:00:00,ON NM,13614,0.01593,4231400,93914906,0.0143,21.83,21.54,22.54,22.19,22.28
BBSE3,2014-02-03 00:00:00,ON NM,13403,0.01569,4198700,92729668,0.0143,22.6,21.81,22.69,22.08,21.83
