A1LB34,2021-11-30 00:00:00,DRN,1,0.0,3,4604,0.0,1534.53,1534.53,1534.53,1534.53,1534.53
A1LB34,2021-11-29 00:00:00,DRN,4,0.0,53,82396,0.0,1530.0,1530.0,1556.07,1554.63,1556.07
A1LB34,2021-11-26 00:00:00,DRN,3,0.0,9,13399,0.0,1508.58,1473.4,1508.58,1488.79,1480.0
A1LB34,2021-11-24 00:00:00,DRN,1,0.0,1,1509,0.0,1508.58,1508.58,1508.58,1508.58,1508.58
A1LB34,2021-11-23 00:00:00,DRN,5,0.0,68,107248,0.0,1603.96,1547.08,1603.96,1577.17,1547.08
A1LB34,2021-11-22 00:00:00,DRN,11,0.0,146,234302,1e-05,1610.0,1600.0,1614.77,1604.8,1610.0
A1LB34,2021-11-19 00:00:00,DRN,2,0.0,32,48670,0.0,1520.0,1520.0,1521.0,1520.93,1521.0
A1LB34,2021-11-18 00:00:00,DRN,1,0.0,1,1520,0.0,1520.0,1520.0,1520.0,1520.0,1520.0
A1LB34,2021-11-17 00:00:00,DRN,1,0.0,1,1517,0.0,1516.5,1516.5,1516.5,1516.5,1516.5
A1LB34,2021-11-16 00:00:00,DRN,1,0.0,11,16345,0.0,1485.92,1485.92,1485.92,1485.92,1485.92
A1LB34,2021-11-12 00:00:00,DRN,3,0.0,24,36188,0.0,1486.17,1486.17,1509.46,1507.82,1509.46
A1LB34,2021-11-11 00:00:00,DRN,5,0.0,46,66615,0.0,1450.0,1447.0,1464.38,1448.15,1464.38
A1LB34,2021-11-10 00:00:00,DRN,5,0.0,31,45368,0.0,1474.5,1457.0,1482.0,1463.48,1457.0
A1LB34,2021-11-09 00:00:00,DRN,1,0.0,10,15277,0.0,1527.68,1527.68,1527.68,1527.68,1527.68
A1LB34,2021-11-08 00:00:00,DRN,7,0.0,56,85806,0.0,1525.1,1525.1,1546.24,1532.25,1546.24
A1LB34,2021-11-05 00:00:00,DRN,4,0.0,15,22544,0.0,1528.29,1496.34,1528.29,1502.93,1499.4
A1LB34,2021-11-04 00:00:00,DRN,7,0.0,42,64771,0.0,1516.7,1516.7,1548.6,1542.16,1546.5
A1LB34,2021-11-03 00:00:00,DRN,3,0.0,5,7320,0.0,1462.0,1456.32,1482.96,1463.92,1456.32
A1LB34,2021-11-01 00:00:00,DRN,3,0.0,12,17428,0.0,1452.3,1452.29,1452.3,1452.29,1452.29
