AVON34,2019-05-31 00:00:00,DRN,1,0.0,100,800,0.0,8.0,8.0,8.0,8.0,8.0
AVON34,2019-05-29 00:00:00,DRN,1,0.0,100,800,0.0,8.0,8.0,8.0,8.0,8.0
AVON34,2019-05-28 00:00:00,DRN,6,0.0,3000,23990,0.0,8.0,7.9,8.0,7.99,7.9
AVON34,2019-05-27 00:00:00,DRN,2,0.0,200,1580,0.0,7.9,7.9,7.9,7.9,7.9
AVON34,2019-05-24 00:00:00,DRN,12,1e-05,1800,14343,0.0,7.99,7.85,8.0,7.96,7.86
AVON34,2019-05-23 00:00:00,DRN,20,2e-05,5600,43905,0.0,8.4,7.58,8.4,7.84,7.58
AVON34,2019-05-22 00:00:00,DRN,13,1e-05,4900,35879,0.0,6.49,6.49,7.7,7.32,7.0
AVON34,2019-05-16 00:00:00,DRN,2,0.0,1000,6260,0.0,6.35,6.25,6.35,6.26,6.25
AVON34,2019-05-15 00:00:00,DRN,2,0.0,400,2508,0.0,6.27,6.27,6.27,6.27,6.27
AVON34,2019-05-10 00:00:00,DRN,4,0.0,1088300,6616864,0.00054,6.08,6.08,6.08,6.08,6.08
AVON34,2019-05-07 00:00:00,DRN,1,0.0,300,1749,0.0,5.83,5.83,5.83,5.83,5.83
AVON34,2019-05-06 00:00:00,DRN,3,0.0,300000,1753800,0.00018999999999999998,5.85,5.84,5.85,5.84,5.84
AVON34,2019-05-03 00:00:00,DRN,2,0.0,400,2160,0.0,5.39,5.39,5.41,5.4,5.41
AVON34,2019-05-02 00:00:00,DRN,4,0.0,1600,8999,0.0,5.52,5.52,5.85,5.62,5.85
