APTV34,2020-07-30 00:00:00,DRN,1,0.0,440,91432,0.0,207.8,207.8,207.8,207.8,207.8
APTV34,2020-07-28 00:00:00,DRN,1,0.0,860,184332,1e-05,214.34,214.34,214.34,214.34,214.34
APTV34,2020-07-24 00:00:00,DRN,1,0.0,1040,222050,1e-05,213.51,213.51,213.51,213.51,213.51
APTV34,2020-07-22 00:00:00,DRN,1,0.0,1530,319311,1e-05,208.7,208.7,208.7,208.7,208.7
APTV34,2020-07-17 00:00:00,DRN,1,0.0,1120,247352,1e-05,220.85,220.85,220.85,220.85,220.85
APTV34,2020-07-15 00:00:00,DRN,1,0.0,410,89524,0.0,218.35,218.35,218.35,218.35,218.35
APTV34,2020-07-14 00:00:00,DRN,2,0.0,1200,251682,1e-05,209.72,209.72,209.74,209.73,209.74
APTV34,2020-07-10 00:00:00,DRN,1,0.0,940,191854,1e-05,204.1,204.1,204.1,204.1,204.1
APTV34,2020-07-08 00:00:00,DRN,1,0.0,470,96623,0.0,205.58,205.58,205.58,205.58,205.58
APTV34,2020-07-06 00:00:00,DRN,1,0.0,2050,426072,2e-05,207.84,207.84,207.84,207.84,207.84
