AEDU3,2012-05-31 00:00:00,ON NM,1275,0.0014000000000000002,515200,12411956,0.00128,24.33,23.9,24.57,24.09,23.9
AEDU3,2012-05-30 00:00:00,ON NM,1568,0.00208,852300,20531125,0.0034599999999999995,24.45,23.81,24.5,24.09,24.05
AEDU3,2012-05-29 00:00:00,ON NM,2204,0.00328,703800,17298938,0.00306,24.15,23.99,25.07,24.58,24.65
AEDU3,2012-05-28 00:00:00,ON NM,1512,0.00396,276900,6647417,0.0023599999999999997,23.89,23.44,24.6,24.01,23.77
AEDU3,2012-05-25 00:00:00,ON NM,1753,0.0025700000000000002,450300,10932226,0.00211,24.01,23.43,25.1,24.28,24.06
AEDU3,2012-05-24 00:00:00,ON NM,2232,0.00261,641100,15477957,0.0023699999999999997,24.54,23.75,24.54,24.14,24.1
AEDU3,2012-05-23 00:00:00,ON NM,2020,0.00227,665400,16042934,0.00211,24.11,23.33,24.79,24.11,24.31
AEDU3,2012-05-22 00:00:00,ON NM,1712,0.00214,534300,12925534,0.00187,23.58,23.35,24.7,24.19,24.25
AEDU3,2012-05-21 00:00:00,ON NM,2309,0.00313,688200,16406148,0.0023799999999999997,24.23,23.44,24.26,23.84,23.9
AEDU3,2012-05-18 00:00:00,ON NM,4244,0.00494,1055000,25044181,0.00308,23.7,23.22,24.78,23.74,23.7
AEDU3,2012-05-17 00:00:00,ON NM,5104,0.00626,1618500,39976645,0.005390000000000001,24.5,24.01,25.08,24.7,24.2
AEDU3,2012-05-16 00:00:00,ON NM,2695,0.0032500000000000003,1001000,25520568,0.0032300000000000002,26.2,24.86,26.5,25.5,25.18
AEDU3,2012-05-15 00:00:00,ON NM,3599,0.00464,764900,20360894,0.0028499999999999997,26.87,26.0,27.09,26.62,26.05
AEDU3,2012-05-14 00:00:00,ON NM,2683,0.00378,874200,23562821,0.00414,26.86,26.56,27.13,26.95,26.99
AEDU3,2012-05-11 00:00:00,ON ED NM,3372,0.00599,905500,24848396,0.00453,26.71,26.71,27.82,27.44,27.21
AEDU3,2012-05-10 00:00:00,ON ED NM,2596,0.00445,499100,13473870,0.00247,26.3,26.25,27.27,27.0,27.01
AEDU3,2012-05-09 00:00:00,ON ED NM,2619,0.00406,1258700,33497354,0.00534,27.2,26.17,27.5,26.61,26.25
AEDU3,2012-05-08 00:00:00,ON ED NM,6375,0.00967,1708000,47030095,0.00713,27.39,26.87,27.95,27.54,27.13
AEDU3,2012-05-07 00:00:00,ON ED NM,4446,0.00641,1428100,38587143,0.00651,25.68,25.5,27.68,27.02,27.05
AEDU3,2012-05-04 00:00:00,ON ED NM,1988,0.00221,422600,10913179,0.0011899999999999999,26.21,25.37,26.31,25.82,25.7
AEDU3,2012-05-03 00:00:00,ON ED NM,1329,0.00199,499600,12973118,0.0020399999999999997,26.1,25.63,26.21,25.97,26.0
AEDU3,2012-05-02 00:00:00,ON ED NM,2871,0.00418,689900,17899793,0.00249,25.45,25.45,26.15,25.95,25.94
