BAHI3,2019-10-31 00:00:00,ON MA,1,0.0,100,10101,0.0,101.01,101.01,101.01,101.01,101.01
BAHI3,2019-10-30 00:00:00,ON MA,4,0.0,600,62000,0.0,104.0,102.0,104.0,103.33,102.0
BAHI3,2019-10-29 00:00:00,ON MA,1,0.0,100,10500,0.0,105.0,105.0,105.0,105.0,105.0
BAHI3,2019-10-28 00:00:00,ON MA,1,0.0,100,10501,0.0,105.01,105.01,105.01,105.01,105.01
BAHI3,2019-10-25 00:00:00,ON MA,5,0.0,700,73153,0.0,103.0,103.0,105.26,104.5,105.01
BAHI3,2019-10-24 00:00:00,ON MA,7,0.0,700,72201,0.0,104.01,103.0,104.01,103.14,103.0
BAHI3,2019-10-23 00:00:00,ON MA,21,1e-05,2400,239964,1e-05,95.0,95.0,105.0,99.98,105.0
BAHI3,2019-10-22 00:00:00,ON MA,16,1e-05,2700,256359,1e-05,94.98,94.0,95.0,94.94,95.0
BAHI3,2019-10-21 00:00:00,ON MA,9,1e-05,900,80398,1e-05,93.99,86.0,94.0,89.33,89.99
BAHI3,2019-10-18 00:00:00,ON MA,1,0.0,100,9400,0.0,94.0,94.0,94.0,94.0,94.0
BAHI3,2019-10-17 00:00:00,ON MA,3,0.0,300,27901,0.0,93.0,93.0,93.01,93.0,93.01
BAHI3,2019-10-16 00:00:00,ON MA,3,0.0,300,28000,0.0,93.5,93.0,93.5,93.33,93.0
BAHI3,2019-10-15 00:00:00,ON MA,1,0.0,100,9400,0.0,94.0,94.0,94.0,94.0,94.0
BAHI3,2019-10-14 00:00:00,ON MA,2,0.0,200,18600,0.0,93.0,93.0,93.0,93.0,93.0
BAHI3,2019-10-11 00:00:00,ON MA,7,0.0,1500,140850,1e-05,91.5,91.5,95.0,93.9,93.0
BAHI3,2019-10-10 00:00:00,ON MA,2,0.0,200,17601,0.0,86.01,86.01,90.0,88.0,90.0
BAHI3,2019-10-09 00:00:00,ON MA,7,1e-05,700,63395,1e-05,88.98,86.01,95.0,90.56,86.01
BAHI3,2019-10-08 00:00:00,ON MA,1,0.0,100,8350,0.0,83.5,83.5,83.5,83.5,83.5
BAHI3,2019-10-07 00:00:00,ON MA,7,1e-05,800,66691,1e-05,84.1,82.9,84.1,83.36,83.01
BAHI3,2019-10-04 00:00:00,ON MA,2,0.0,200,16552,0.0,82.51,82.51,83.01,82.76,83.01
BAHI3,2019-10-03 00:00:00,ON MA,2,0.0,200,16450,0.0,82.5,82.0,82.5,82.25,82.0
BAHI3,2019-10-02 00:00:00,ON MA,1,0.0,100,8500,0.0,85.0,85.0,85.0,85.0,85.0
BAHI3,2019-10-01 00:00:00,ON MA,9,1e-05,1000,89676,1e-05,81.9,81.9,96.1,89.67,96.1
BAHI9,2019-10-25 00:00:00,ON REC MA,2,0.0,600,61800,0.0,103.0,103.0,103.0,103.0,103.0
BAHI9,2019-10-23 00:00:00,ON REC MA,9,1e-05,900,86403,1e-05,95.01,95.0,98.0,96.0,98.0
BAHI9,2019-10-09 00:00:00,ON REC MA,3,0.0,300,24621,0.0,82.07,82.07,82.07,82.07,82.07
BAHI9,2019-10-01 00:00:00,ON REC MA,2,0.0,200,16997,0.0,84.98,84.98,84.99,84.98,84.99
