AEDU11,2010-01-29 00:00:00,UNT N2,266,0.0008799999999999999,86600,2237081,0.00037999999999999997,26.02,25.47,26.3,25.83,26.0
AEDU11,2010-01-28 00:00:00,UNT N2,188,0.0007000000000000001,63900,1666086,0.00031,26.82,25.05,26.82,26.07,26.0
AEDU11,2010-01-27 00:00:00,UNT N2,603,0.0017699999999999999,483400,12239440,0.00213,26.0,24.81,26.83,25.31,26.11
AEDU11,2010-01-26 00:00:00,UNT N2,597,0.00168,175600,4478447,0.00073,26.83,25.05,26.83,25.5,25.5
AEDU11,2010-01-22 00:00:00,UNT N2,106,0.0003,216700,5695097,0.0008500000000000001,27.0,25.99,27.0,26.28,26.18
AEDU11,2010-01-21 00:00:00,UNT N2,123,0.00031,470100,12779495,0.00179,27.06,26.72,27.54,27.18,27.0
AEDU11,2010-01-20 00:00:00,UNT N2,301,0.0008,1240200,33447390,0.00479,27.2,26.73,27.4,26.97,27.4
AEDU11,2010-01-19 00:00:00,UNT N2,579,0.0018599999999999999,675400,18538579,0.0035399999999999997,27.7,27.2,27.99,27.45,27.2
AEDU11,2010-01-18 00:00:00,UNT N2,121,0.00061,42000,1167450,0.00029,27.01,27.01,28.15,27.8,27.7
AEDU11,2010-01-15 00:00:00,UNT N2,399,0.00121,326600,8978812,0.00151,27.71,27.2,27.99,27.49,27.5
AEDU11,2010-01-14 00:00:00,UNT N2,657,0.0018599999999999999,412700,11425833,0.00187,27.15,27.15,28.22,27.69,27.6
AEDU11,2010-01-13 00:00:00,UNT N2,336,0.00094,161800,4513315,0.0007099999999999999,27.5,27.41,28.51,27.89,27.8
AEDU11,2010-01-12 00:00:00,UNT N2,145,0.00041,147200,4015089,0.00068,27.4,26.5,27.99,27.28,27.99
AEDU11,2010-01-11 00:00:00,UNT N2,269,0.00074,242000,6645348,0.00113,27.2,27.02,29.0,27.46,27.5
AEDU11,2010-01-08 00:00:00,UNT N2,505,0.00148,316000,8440144,0.0013700000000000001,25.39,25.39,27.32,26.71,27.2
AEDU11,2010-01-07 00:00:00,UNT N2,680,0.00191,302900,7692120,0.00132,25.29,25.13,25.72,25.39,25.44
AEDU11,2010-01-06 00:00:00,UNT N2,1646,0.0047599999999999995,638900,16018316,0.0024,24.78,24.52,25.43,25.07,25.2
AEDU11,2010-01-05 00:00:00,UNT N2,475,0.0014199999999999998,350200,8722931,0.0013,25.1,24.29,25.44,24.91,24.78
AEDU11,2010-01-04 00:00:00,UNT N2,1359,0.00466,452800,11432550,0.0022500000000000003,24.87,24.87,25.45,25.25,25.1
