AVLL11,2020-12-17 00:00:00,BNS ORD NM,1,0.0,2400,6000,0.0,2.5,2.5,2.5,2.5,2.5
AVLL3,2020-12-30 00:00:00,ON NM,141,7.000000000000001e-05,150900,3591621,0.00013,25.5,23.6,25.5,23.8,23.6
AVLL3,2020-12-29 00:00:00,ON NM,11,1e-05,18200,462685,3e-05,25.45,25.4,25.5,25.42,25.5
AVLL3,2020-12-28 00:00:00,ON NM,116,6e-05,80000,2025480,0.00010999999999999999,25.3,24.9,25.89,25.31,25.25
AVLL3,2020-12-23 00:00:00,ON NM,207,0.00010999999999999999,35200,899501,5e-05,25.5,25.1,26.1,25.55,25.1
AVLL3,2020-12-22 00:00:00,ON NM,71,4e-05,15500,397097,2e-05,26.0,25.25,26.0,25.61,25.47
AVLL3,2020-12-21 00:00:00,ON NM,103,4e-05,37000,976019,3e-05,27.88,26.01,27.88,26.37,26.01
AVLL3,2020-12-18 00:00:00,ON NM,47,2e-05,18500,523174,2e-05,29.79,27.9,29.79,28.27,27.9
AVLL3,2020-12-17 00:00:00,ON NM,25,1e-05,4900,140429,1e-05,29.29,28.47,29.3,28.65,28.47
AVLL3,2020-12-16 00:00:00,ON NM,32,1e-05,6200,177831,0.0,28.75,28.5,29.1,28.68,28.5
AVLL3,2020-12-15 00:00:00,ON NM,55,2e-05,30500,878152,4e-05,28.92,28.5,29.0,28.79,28.5
AVLL3,2020-12-14 00:00:00,ON NM,35,2e-05,11200,327075,1e-05,30.0,28.9,30.01,29.2,28.92
AVLL3,2020-12-11 00:00:00,ON NM,125,5e-05,35200,1096671,4e-05,30.0,29.55,32.98,31.15,29.55
