A1VB34,2021-10-29 00:00:00,DRN,2,0.0,3,1003,0.0,335.58,333.55,335.58,334.22,333.55
A1VB34,2021-10-28 00:00:00,DRN,2,0.0,32,10712,0.0,334.99,333.96,334.99,334.76,333.96
A1VB34,2021-10-26 00:00:00,DRN,101,3e-05,107,35141,0.0,324.48,324.48,329.28,328.42,328.32
A1VB34,2021-10-25 00:00:00,DRN,5,0.0,136,44074,0.0,324.0,323.07,324.39,324.07,323.07
A1VB34,2021-10-21 00:00:00,DRN,2,0.0,26,8474,0.0,324.0,324.0,327.36,325.93,327.36
A1VB34,2021-10-20 00:00:00,DRN,3,0.0,15,4844,0.0,319.36,319.36,322.88,322.94,322.88
A1VB34,2021-10-19 00:00:00,DRN,2,0.0,2,632,0.0,316.24,316.16,316.24,316.2,316.16
A1VB34,2021-10-18 00:00:00,DRN,1,0.0,1,317,0.0,317.44,317.44,317.44,317.44,317.44
A1VB34,2021-10-15 00:00:00,DRN,1,0.0,150,47250,0.0,315.0,315.0,315.0,315.0,315.0
A1VB34,2021-10-13 00:00:00,DRN ED,2,0.0,38,11869,0.0,313.41,312.15,313.41,312.34,312.15
A1VB34,2021-10-08 00:00:00,DRN ED,2,0.0,1201,373053,1e-05,310.62,309.0,310.62,310.61,309.0
A1VB34,2021-10-07 00:00:00,DRN ED,11,0.0,12,3735,0.0,310.93,309.07,313.1,311.25,310.0
A1VB34,2021-10-06 00:00:00,DRN ED,1,0.0,6,1830,0.0,305.04,305.04,305.04,305.04,305.04
A1VB34,2021-10-04 00:00:00,DRN ED,2,0.0,50,15255,0.0,305.08,305.08,306.0,305.09,306.0
A1VB34,2021-10-01 00:00:00,DRN ED,1,0.0,150,44625,0.0,297.5,297.5,297.5,297.5,297.5
