AAPL11B,2013-07-31 00:00:00,DRN MB,1,0.0,1000,104250,2e-05,104.25,104.25,104.25,104.25,104.25
AAPL11B,2013-07-30 00:00:00,DRN MB,1,0.0,3600,374760,6e-05,104.1,104.1,104.1,104.1,104.1
AAPL11B,2013-07-29 00:00:00,DRN MB,2,0.0,9700,976989,0.00024,100.67,100.67,101.16,100.72,101.16
AAPL11B,2013-07-26 00:00:00,DRN MB,2,0.0,10500,1035470,0.00021999999999999998,98.6,98.6,98.77,98.61,98.77
AAPL11B,2013-07-24 00:00:00,DRN MB,1,0.0,300,29373,1e-05,97.91,97.91,97.91,97.91,97.91
AAPL11B,2013-07-23 00:00:00,DRN MB,1,0.0,3800,357542,7.000000000000001e-05,94.09,94.09,94.09,94.09,94.09
AAPL11B,2013-07-22 00:00:00,DRN MB,2,0.0,2000,191200,4e-05,95.6,95.6,95.6,95.6,95.6
AAPL11B,2013-07-18 00:00:00,DRN MB,1,0.0,300,28944,1e-05,96.48,96.48,96.48,96.48,96.48
AAPL11B,2013-07-15 00:00:00,DRN MB,1,0.0,200,19104,0.0,95.52,95.52,95.52,95.52,95.52
AAPL11B,2013-07-11 00:00:00,DRN MB,3,0.0,4200,406658,6e-05,96.89,96.35,97.15,96.82,97.15
AAPL11B,2013-07-10 00:00:00,DRN MB,2,0.0,8400,810927,0.00016,96.69,95.28,96.69,96.53,95.28
AAPL11B,2013-07-08 00:00:00,DRN MB,1,0.0,200,18830,0.0,94.15,94.15,94.15,94.15,94.15
AAPL11B,2013-07-05 00:00:00,DRN MB,2,0.0,1900,178755,2e-05,94.05,94.05,94.65,94.08,94.65
AAPL11B,2013-07-03 00:00:00,DRN MB,2,0.0,1200,114910,2e-05,95.81,95.5,95.81,95.75,95.5
AAPL11B,2013-07-02 00:00:00,DRN MB,1,0.0,1500,140415,2e-05,93.61,93.61,93.61,93.61,93.61
AAPL11B,2013-07-01 00:00:00,DRN MB,5,1e-05,3100,283569,5e-05,90.5,90.5,91.65,91.47,91.21
