AVPL3,2005-11-29 00:00:00,ON,2,7.000000000000001e-05,1000000,7280,1e-05,7.28,7.28,7.28,7.28,7.28
AVPL3,2005-11-28 00:00:00,ON,4,0.00010999999999999999,26900000,195025,0.00014000000000000001,7.25,7.25,7.25,7.25,7.25
AVPL3,2005-11-25 00:00:00,ON,3,0.00012,9000000,65340,7.000000000000001e-05,7.26,7.26,7.26,7.26,7.26
AVPL3,2005-11-24 00:00:00,ON,1,4e-05,1500000,10890,1e-05,7.26,7.26,7.26,7.26,7.26
AVPL3,2005-11-23 00:00:00,ON,3,8.999999999999999e-05,2000000,14504,1e-05,7.0,7.0,7.27,7.25,7.26
AVPL3,2005-11-22 00:00:00,ON,5,0.00012,13100000,95258,5e-05,7.27,7.27,7.29,7.27,7.29
AVPL3,2005-11-21 00:00:00,ON,7,0.00023,20600000,150144,0.00010999999999999999,7.28,7.28,7.29,7.28,7.29
AVPL3,2005-11-18 00:00:00,ON,8,0.00023,14900000,108472,5e-05,7.28,7.28,7.28,7.28,7.28
AVPL3,2005-11-16 00:00:00,ON,1,4e-05,5000000,36400,3e-05,7.28,7.28,7.28,7.28,7.28
AVPL3,2005-11-11 00:00:00,ON,2,7.000000000000001e-05,2000000,14580,1e-05,7.29,7.29,7.29,7.29,7.29
AVPL3,2005-11-09 00:00:00,ON,3,8.999999999999999e-05,3200000,23420,1e-05,7.3,7.3,7.32,7.31,7.32
AVPL3,2005-11-08 00:00:00,ON,6,0.0002,22000000,161132,0.00012,7.3,7.3,7.33,7.32,7.33
AVPL3,2005-11-04 00:00:00,ON,3,8.999999999999999e-05,2400000,17604,1e-05,7.3,7.3,7.34,7.33,7.34
AVPL3,2005-11-03 00:00:00,ON,10,0.00021999999999999998,40300000,297110,0.00015,7.38,7.36,7.38,7.37,7.36
