BCRI11,2015-09-30 00:00:00,CI,5,0.0,46,4600,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-09-29 00:00:00,CI,14,2e-05,6065,606500,0.00012,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-09-28 00:00:00,CI,12,2e-05,6068,606801,0.00013,100.0,100.0,100.03,100.0,100.0
BCRI11,2015-09-25 00:00:00,CI,5,1e-05,2512,251200,5e-05,100.02,100.0,100.02,100.0,100.0
BCRI11,2015-09-24 00:00:00,CI,16,2e-05,5976,597600,8e-05,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-09-23 00:00:00,CI,5,1e-05,40,4000,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-09-22 00:00:00,CI,10,1e-05,45,4500,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-09-21 00:00:00,CI,4,1e-05,28,2800,0.0,100.0,100.0,100.0,100.0,100.0
BCRI11,2015-09-18 00:00:00,CI,7,1e-05,74,7400,0.0,100.02,100.0,100.02,100.0,100.0
BCRI11,2015-09-17 00:00:00,CI,12,1e-05,244,24407,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-16 00:00:00,CI,7,1e-05,375,37510,0.0,100.0,100.0,100.03,100.02,100.03
BCRI11,2015-09-15 00:00:00,CI,4,0.0,368,36808,1e-05,100.03,100.02,100.03,100.02,100.03
BCRI11,2015-09-14 00:00:00,CI,2,0.0,29,2901,0.0,100.02,100.02,100.03,100.02,100.03
BCRI11,2015-09-11 00:00:00,CI ER,1,0.0,18,1801,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-10 00:00:00,CI ER,1,0.0,4,400,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-09 00:00:00,CI ER,2,0.0,122,12204,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-08 00:00:00,CI ER,1,0.0,2,200,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-04 00:00:00,CI ER,1,0.0,50,5002,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-03 00:00:00,CI ER,1,0.0,1,100,0.0,100.03,100.03,100.03,100.03,100.03
BCRI11,2015-09-02 00:00:00,CI ER,1,0.0,1,100,0.0,100.04,100.04,100.04,100.04,100.04
BCRI11,2015-09-01 00:00:00,CI ER,12,1e-05,2200,220088,3e-05,100.04,100.04,100.04,100.04,100.04
