GETI3,1999-07-30 00:00:00,ON,21,0.00307,15200000,64657,0.00017999999999999998,4.5,4.0,4.5,4.25,4.4
GETI3,1999-07-29 00:00:00,ON,16,0.00168,4100000,17861,4e-05,4.35,4.2,4.69,4.35,4.69
GETI3,1999-07-28 00:00:00,ON,38,0.00416,31800000,139120,0.00035999999999999997,4.3,4.25,4.45,4.37,4.35
GETI3,1999-07-27 00:00:00,ON,38,0.00453,31300000,126398,0.00045,4.4,3.85,4.4,4.03,4.29
GETI3,1999-07-26 00:00:00,ON,29,0.00376,18700000,82831,0.00032,4.61,4.2,4.61,4.42,4.39
GETI4,1999-07-30 00:00:00,PN,51,0.00745,35700000,247844,0.00068,7.16,6.65,7.2,6.94,6.65
GETI4,1999-07-29 00:00:00,PN,89,0.00937,108100000,704838,0.00158,6.6,6.2,7.0,6.52,7.0
GETI4,1999-07-28 00:00:00,PN,167,0.0183,151600000,1030395,0.00268,7.0,6.52,7.0,6.79,6.86
GETI4,1999-07-27 00:00:00,PN,128,0.015269999999999999,121100000,768067,0.0027600000000000003,7.4,5.7,7.51,6.34,6.5
GETI4,1999-07-26 00:00:00,PN,99,0.012849999999999999,75100000,563906,0.00217,7.89,7.2,7.89,7.5,7.36
