BRIN3,2016-03-31 00:00:00,ON NM,102,0.0001,74800,1685559,0.00023,22.99,21.95,22.99,22.53,22.75
BRIN3,2016-03-30 00:00:00,ON NM,80,7.000000000000001e-05,103000,2368051,0.00033,23.09,22.52,23.09,22.99,22.99
BRIN3,2016-03-29 00:00:00,ON NM,78,8e-05,26300,611769,8.999999999999999e-05,24.2,22.6,24.2,23.26,23.09
BRIN3,2016-03-28 00:00:00,ON NM,176,0.00024,102700,2540017,0.00045,24.83,23.48,25.36,24.73,23.6
BRIN3,2016-03-24 00:00:00,ON NM,90,0.00010999999999999999,60600,1522924,0.00027,24.99,24.99,25.7,25.13,25.2
BRIN3,2016-03-23 00:00:00,ON NM,60,7.000000000000001e-05,12100,302896,5e-05,24.56,24.56,25.35,25.03,25.34
BRIN3,2016-03-22 00:00:00,ON NM,92,0.0001,117400,2918776,0.00047,24.52,24.52,25.69,24.86,25.11
BRIN3,2016-03-21 00:00:00,ON NM,167,0.00017999999999999998,250700,6088062,0.001,24.0,23.6,25.79,24.28,24.85
BRIN3,2016-03-18 00:00:00,ON NM,461,0.00039,272900,5875178,0.0006900000000000001,20.49,20.4,24.0,21.52,24.0
BRIN3,2016-03-17 00:00:00,ON NM,99,6e-05,35000,725579,6e-05,20.17,20.15,20.99,20.73,20.99
BRIN3,2016-03-16 00:00:00,ON NM,319,0.00027,550200,11124332,0.00149,21.39,19.3,21.61,20.21,19.95
BRIN3,2016-03-15 00:00:00,ON NM,149,0.00012,129600,2832416,0.00037,24.0,21.39,24.0,21.85,21.39
BRIN3,2016-03-14 00:00:00,ON NM,48,4e-05,21600,510811,7.000000000000001e-05,24.5,22.7,24.5,23.64,23.41
BRIN3,2016-03-11 00:00:00,ON NM,41,3e-05,12200,289708,3e-05,24.0,23.2,24.0,23.74,23.85
BRIN3,2016-03-10 00:00:00,ON NM,12,1e-05,3600,87266,1e-05,24.76,24.0,24.76,24.24,24.0
BRIN3,2016-03-09 00:00:00,ON NM,49,4e-05,32000,779193,8e-05,25.24,24.1,25.24,24.34,24.1
BRIN3,2016-03-08 00:00:00,ON NM,49,3e-05,11700,289153,3e-05,25.49,24.4,25.49,24.71,24.61
BRIN3,2016-03-07 00:00:00,ON NM,122,0.0001,20300,508802,6e-05,25.0,24.7,25.37,25.06,24.8
BRIN3,2016-03-04 00:00:00,ON NM,184,8.999999999999999e-05,110500,2763173,0.00017999999999999998,25.0,24.0,26.0,25.0,25.0
BRIN3,2016-03-03 00:00:00,ON NM,163,8.999999999999999e-05,101900,2506998,0.00021,25.19,23.81,25.3,24.6,24.99
BRIN3,2016-03-02 00:00:00,ON NM,238,0.00023,157300,3766014,0.00053,23.0,22.91,25.5,23.94,24.98
BRIN3,2016-03-01 00:00:00,ON NM,140,0.00013,68100,1514237,0.00023,21.74,21.3,23.0,22.23,23.0
