ADBE34,2021-06-30 00:00:00,DRN,43,2e-05,15391,903905,3e-05,58.58,58.43,59.31,58.72,59.02
ADBE34,2021-06-29 00:00:00,DRN,23,1e-05,52425,3048287,0.00012,57.9,57.9,58.55,58.14,58.36
ADBE34,2021-06-28 00:00:00,DRN,33,1e-05,1247,71985,0.0,57.72,57.43,58.3,57.72,57.9
ADBE34,2021-06-25 00:00:00,DRN,117,4e-05,7123,407410,1e-05,56.94,56.66,57.67,57.19,57.18
ADBE34,2021-06-24 00:00:00,DRN,5,0.0,488,27676,0.0,56.7,56.68,57.79,56.71,57.79
ADBE34,2021-06-23 00:00:00,DRN,36,1e-05,3906,222816,1e-05,57.23,56.72,57.37,57.04,57.01
ADBE34,2021-06-22 00:00:00,DRN,730,0.00026,72695,4151991,0.00015,57.24,56.82,57.63,57.11,57.25
ADBE34,2021-06-21 00:00:00,DRN,188,8e-05,40658,2321961,0.0001,57.5,56.69,57.5,57.1,56.69
ADBE34,2021-06-18 00:00:00,DRN,619,0.00021999999999999998,9499,543168,1e-05,56.6,56.21,57.5,57.18,57.5
ADBE34,2021-06-17 00:00:00,DRN,10,0.0,7180,396096,1e-05,54.8,54.8,55.5,55.16,55.5
ADBE34,2021-06-16 00:00:00,DRN,201,6e-05,2257,123733,0.0,55.3,54.33,55.68,54.82,55.14
ADBE34,2021-06-15 00:00:00,DRN,151,6e-05,1503,83977,0.0,56.4,55.32,56.4,55.87,55.62
ADBE34,2021-06-14 00:00:00,DRN,17,1e-05,756,42703,0.0,55.86,55.86,56.8,56.48,56.4
ADBE34,2021-06-11 00:00:00,DRN,26,1e-05,17387,962132,4e-05,54.18,54.18,55.61,55.33,55.39
ADBE34,2021-06-10 00:00:00,DRN,10,0.0,972,52281,0.0,51.9,51.9,54.18,53.78,54.18
ADBE34,2021-06-09 00:00:00,DRN,109,4e-05,550,28730,0.0,51.9,51.7,52.73,52.23,52.45
ADBE34,2021-06-08 00:00:00,DRN,26,1e-05,907,46967,0.0,51.47,51.25,52.23,51.78,51.38
ADBE34,2021-06-07 00:00:00,DRN,48,2e-05,5577,285201,1e-05,51.19,50.87,51.41,51.13,51.38
ADBE34,2021-06-04 00:00:00,DRN,64,2e-05,8553,436074,1e-05,50.32,50.32,51.19,50.98,50.85
ADBE34,2021-06-02 00:00:00,DRN,146,4e-05,11814,601335,2e-05,51.0,50.15,51.22,50.9,50.2
ADBE34,2021-06-01 00:00:00,DRN,39,1e-05,7953,408978,1e-05,52.02,50.89,52.02,51.42,51.14
