BBFI11B,2021-02-26 00:00:00,CI MB,153,4e-05,358,794909,2e-05,2261.0,2110.0,2275.9,2220.41,2215.0
BBFI11B,2021-02-25 00:00:00,CI MB,91,3e-05,216,484654,1e-05,2223.01,2223.01,2261.0,2243.76,2261.0
BBFI11B,2021-02-24 00:00:00,CI MB,60,2e-05,121,269596,1e-05,2242.69,2207.01,2244.97,2228.06,2222.65
BBFI11B,2021-02-23 00:00:00,CI MB,79,2e-05,262,586021,1e-05,2230.01,2220.0,2246.9,2236.72,2220.0
BBFI11B,2021-02-22 00:00:00,CI MB,95,2e-05,179,398865,1e-05,2248.5,2211.0,2250.0,2228.29,2226.02
BBFI11B,2021-02-19 00:00:00,CI MB,56,2e-05,88,196769,1e-05,2234.98,2223.0,2250.0,2236.0,2247.99
BBFI11B,2021-02-18 00:00:00,CI MB,71,2e-05,174,387842,1e-05,2220.0,2204.01,2239.96,2228.97,2222.01
BBFI11B,2021-02-17 00:00:00,CI MB,66,3e-05,96,212302,1e-05,2200.04,2200.0,2218.61,2211.47,2218.44
BBFI11B,2021-02-12 00:00:00,CI MB,55,3e-05,125,278009,1e-05,2247.98,2205.0,2248.9,2224.06,2218.61
BBFI11B,2021-02-11 00:00:00,CI MB,66,3e-05,132,292861,1e-05,2220.0,2210.11,2234.95,2218.64,2210.35
BBFI11B,2021-02-10 00:00:00,CI ER MB,90,3e-05,251,559279,2e-05,2260.32,2214.5,2260.32,2228.2,2214.5
BBFI11B,2021-02-09 00:00:00,CI ER MB,57,2e-05,153,347608,1e-05,2270.0,2255.01,2289.98,2271.94,2260.31
BBFI11B,2021-02-08 00:00:00,CI ER MB,46,2e-05,113,256457,1e-05,2275.0,2250.65,2277.99,2269.53,2270.0
BBFI11B,2021-02-05 00:00:00,CI ER MB,65,3e-05,178,405742,1e-05,2276.0,2245.0,2298.0,2279.45,2278.9
BBFI11B,2021-02-04 00:00:00,CI ER MB,68,3e-05,296,671501,2e-05,2273.0,2240.0,2278.0,2268.58,2275.5
BBFI11B,2021-02-03 00:00:00,CI ER MB,49,2e-05,120,272698,1e-05,2278.99,2252.06,2300.0,2272.48,2273.0
BBFI11B,2021-02-02 00:00:00,CI ER MB,100,3e-05,228,516619,1e-05,2300.0,2210.0,2300.0,2265.87,2279.0
BBFI11B,2021-02-01 00:00:00,CI ER MB,154,5e-05,548,1240932,4e-05,2269.9,2074.57,2310.0,2264.47,2308.0
