AZUL4,2021-10-29 00:00:00,PN N2,18639,0.005410000000000001,8181700,209025009,0.00697,26.16,24.87,26.42,25.54,24.87
AZUL4,2021-10-28 00:00:00,PN N2,19500,0.00647,7939200,208489064,0.00799,26.33,26.0,26.77,26.26,26.01
AZUL4,2021-10-27 00:00:00,PN ATZ N2,18651,0.0063,7978800,214352370,0.00853,27.2,26.12,27.72,26.86,26.36
AZUL4,2021-10-26 00:00:00,PN ATZ N2,23919,0.00747,8557200,237935717,0.00971,29.15,26.9,29.15,27.8,26.9
AZUL4,2021-10-25 00:00:00,PN ATZ N2,23426,0.00653,7156500,211771355,0.00769,29.67,29.06,30.34,29.59,29.36
AZUL4,2021-10-22 00:00:00,PN ATZ N2,40495,0.00666,12900600,365634660,0.00775,29.27,27.16,29.66,28.34,29.19
AZUL4,2021-10-21 00:00:00,PN ATZ N2,27123,0.00658,10677800,322388749,0.00836,29.75,29.51,30.95,30.19,29.69
AZUL4,2021-10-20 00:00:00,PN ATZ N2,29545,0.00945,8858200,273283237,0.00985,31.21,30.32,31.4,30.85,30.56
AZUL4,2021-10-19 00:00:00,PN ATZ N2,45435,0.011970000000000001,16110400,513734682,0.01606,33.96,30.68,34.06,31.88,30.8
AZUL4,2021-10-18 00:00:00,PN ATZ N2,14366,0.00487,5085300,175171007,0.006500000000000001,35.07,33.93,35.35,34.44,34.36
AZUL4,2021-10-15 00:00:00,PN N2,10690,0.004030000000000001,3431700,122085747,0.0042699999999999995,35.25,35.06,36.05,35.57,35.62
AZUL4,2021-10-14 00:00:00,PN N2,10368,0.00387,3550100,125253980,0.00549,35.17,34.89,35.8,35.28,35.16
AZUL4,2021-10-13 00:00:00,PN N2,14297,0.00414,4175200,146040446,0.0032300000000000002,35.05,34.66,35.47,34.97,34.97
AZUL4,2021-10-11 00:00:00,PN N2,11973,0.00447,3825900,134651302,0.0053,35.87,34.93,35.9,35.19,35.07
AZUL4,2021-10-08 00:00:00,PN N2,13656,0.0041199999999999995,4012200,145352864,0.0045000000000000005,36.24,35.64,36.79,36.22,35.86
AZUL4,2021-10-07 00:00:00,PN N2,10979,0.00368,3200300,114252782,0.0038,36.0,35.3,36.31,35.7,35.36
AZUL4,2021-10-06 00:00:00,PN N2,14858,0.00418,4082200,144532819,0.00457,35.78,34.68,36.05,35.4,35.67
AZUL4,2021-10-05 00:00:00,PN N2,11727,0.00409,3511600,128544383,0.00483,37.38,36.1,37.46,36.6,36.25
AZUL4,2021-10-04 00:00:00,PN N2,13497,0.00434,4167000,156308168,0.00507,38.81,36.8,38.81,37.51,36.96
AZUL4,2021-10-01 00:00:00,PN N2,15179,0.00493,4973800,190464986,0.00695,36.6,36.45,38.92,38.29,38.72
