MMMC34,2021-05-31 00:00:00,DRN ED,12,1e-05,79,21014,0.0,265.0,265.0,267.16,265.99,267.16
MMMC34,2021-05-28 00:00:00,DRN ED,14,1e-05,582,154687,1e-05,267.38,265.55,267.56,265.78,265.67
MMMC34,2021-05-27 00:00:00,DRN ED,13,0.0,505,134955,0.0,269.94,266.66,269.99,267.23,267.16
MMMC34,2021-05-26 00:00:00,DRN ED,80,3e-05,877,234395,1e-05,269.45,266.49,269.45,267.26,267.57
MMMC34,2021-05-25 00:00:00,DRN ED,26,1e-05,136,36599,0.0,270.79,268.5,270.79,269.1,269.45
MMMC34,2021-05-24 00:00:00,DRN ED,28,1e-05,1745,472446,2e-05,271.35,268.95,271.35,270.74,270.79
MMMC34,2021-05-21 00:00:00,DRN ED,16,1e-05,68,18262,0.0,266.99,265.14,269.75,268.56,269.75
MMMC34,2021-05-20 00:00:00,DRN ED,12,1e-05,122,32514,0.0,267.15,265.13,267.17,266.5,266.68
MMMC34,2021-05-19 00:00:00,DRN,15,1e-05,287,76240,0.0,266.31,263.35,269.9,265.64,269.9
MMMC34,2021-05-18 00:00:00,DRN,27,1e-05,746,199952,1e-05,270.64,266.5,270.64,268.03,266.98
MMMC34,2021-05-17 00:00:00,DRN,19,1e-05,113,30568,0.0,270.5,268.5,272.5,270.51,270.73
MMMC34,2021-05-14 00:00:00,DRN,28,1e-05,666,179929,1e-05,269.5,268.34,270.57,270.16,268.5
MMMC34,2021-05-13 00:00:00,DRN,38,1e-05,1201,323305,1e-05,267.0,262.9,270.6,269.19,270.6
MMMC34,2021-05-12 00:00:00,DRN,18,1e-05,108,28563,0.0,265.0,261.86,267.5,264.46,264.65
MMMC34,2021-05-11 00:00:00,DRN,14,1e-05,732,194536,1e-05,271.81,264.79,271.81,265.75,265.85
MMMC34,2021-05-10 00:00:00,DRN,16,1e-05,1685,457647,2e-05,266.0,266.0,272.79,271.6,270.6
MMMC34,2021-05-07 00:00:00,DRN,945,0.00035999999999999997,1399,370975,1e-05,264.8,263.8,268.88,265.17,265.99
MMMC34,2021-05-06 00:00:00,DRN,23,1e-05,1135,302179,1e-05,271.0,264.41,271.0,266.23,264.8
MMMC34,2021-05-05 00:00:00,DRN,18,1e-05,69,18616,0.0,270.8,267.5,271.8,269.79,271.0
MMMC34,2021-05-04 00:00:00,DRN,16,1e-05,1554,419789,1e-05,271.39,269.01,271.82,270.13,269.3
MMMC34,2021-05-03 00:00:00,DRN,28,1e-05,904,242947,1e-05,272.03,266.6,272.03,268.74,270.4
