ALLD3,2022-03-31 00:00:00,ON NM,2050,0.00084,476800,6992796,0.00027,15.36,14.31,15.6,14.66,14.31
ALLD3,2022-03-30 00:00:00,ON NM,1848,0.00067,397200,6280968,0.00027,16.17,15.36,16.39,15.81,15.36
ALLD3,2022-03-29 00:00:00,ON NM,1278,0.00042,351500,5577895,0.00018999999999999998,14.99,14.71,16.35,15.86,16.19
ALLD3,2022-03-28 00:00:00,ON NM,1068,0.00043999999999999996,277200,4083962,0.0002,14.23,14.23,15.17,14.73,14.99
ALLD3,2022-03-25 00:00:00,ON NM,812,0.00024,127600,1832463,7.000000000000001e-05,14.47,14.04,15.0,14.36,14.55
ALLD3,2022-03-24 00:00:00,ON NM,458,0.00014000000000000001,66800,969628,4e-05,14.28,14.17,14.75,14.51,14.75
ALLD3,2022-03-23 00:00:00,ON NM,463,0.00017,91400,1289771,5e-05,13.25,13.25,14.48,14.11,14.3
ALLD3,2022-03-22 00:00:00,ON NM,297,8.999999999999999e-05,47400,643326,3e-05,13.4,13.35,13.87,13.57,13.5
ALLD3,2022-03-21 00:00:00,ON NM,566,0.00021,76600,1041400,5e-05,13.25,13.25,13.87,13.59,13.3
ALLD3,2022-03-18 00:00:00,ON NM,333,0.0001,45800,622322,1e-05,13.28,13.12,13.8,13.58,13.63
ALLD3,2022-03-17 00:00:00,ON NM,282,8.999999999999999e-05,65000,832840,3e-05,13.1,12.4,13.36,12.81,13.36
ALLD3,2022-03-16 00:00:00,ON NM,286,8.999999999999999e-05,59900,750334,2e-05,12.25,12.25,12.79,12.52,12.79
ALLD3,2022-03-15 00:00:00,ON NM,521,0.00016,110900,1352586,5e-05,11.83,11.56,12.57,12.19,11.9
ALLD3,2022-03-14 00:00:00,ON NM,342,0.00013,61500,741576,3e-05,12.54,11.75,12.54,12.05,11.75
ALLD3,2022-03-11 00:00:00,ON NM,267,8.999999999999999e-05,55000,690841,3e-05,12.93,12.5,13.0,12.56,12.51
ALLD3,2022-03-10 00:00:00,ON NM,415,0.00013,65300,840501,3e-05,13.18,12.64,13.2,12.87,12.85
ALLD3,2022-03-09 00:00:00,ON NM,345,8.999999999999999e-05,61000,806564,2e-05,12.74,12.7,13.58,13.22,13.58
ALLD3,2022-03-08 00:00:00,ON NM,484,0.00013,81800,988235,3e-05,12.02,11.76,12.41,12.08,12.4
ALLD3,2022-03-07 00:00:00,ON NM,466,0.00013,92100,1147191,3e-05,12.72,12.0,13.1,12.45,12.17
ALLD3,2022-03-04 00:00:00,ON NM,769,0.00026,108200,1415395,6e-05,12.86,12.73,13.41,13.08,13.0
ALLD3,2022-03-03 00:00:00,ON NM,541,0.00017,151600,1978738,7.000000000000001e-05,13.3,12.53,13.59,13.05,13.1
ALLD3,2022-03-02 00:00:00,ON NM,400,0.00014000000000000001,61400,791587,3e-05,13.2,12.68,13.33,12.89,13.33
ALLD3,2022-02-25 00:00:00,ON NM,368,0.00010999999999999999,66500,859162,2e-05,13.06,12.75,13.19,12.91,13.19
ALLD3,2022-02-24 00:00:00,ON NM,563,0.00014000000000000001,174600,2213341,6e-05,13.0,12.24,13.32,12.67,12.92
ALLD3,2022-02-23 00:00:00,ON NM,441,0.00014000000000000001,100500,1346610,5e-05,13.69,13.1,13.77,13.39,13.17
ALLD3,2022-02-22 00:00:00,ON NM,535,0.0002,93800,1268480,5e-05,14.0,13.26,14.0,13.52,13.45
ALLD3,2022-02-21 00:00:00,ON NM,436,0.00021,75900,1043769,7.000000000000001e-05,13.92,13.42,14.0,13.75,13.6
ALLD3,2022-02-18 00:00:00,ON NM,307,0.00012,72300,1011593,4e-05,14.01,13.8,14.29,13.99,13.92
