A1VB34,2022-02-25 00:00:00,DRN,20,1e-05,145,45470,0.0,309.3,309.3,314.4,313.58,314.4
A1VB34,2022-02-24 00:00:00,DRN,4,0.0,232,69773,0.0,292.0,292.0,301.31,300.74,301.02
A1VB34,2022-02-23 00:00:00,DRN,3,0.0,164,47840,0.0,297.9,291.62,297.9,291.7,291.62
A1VB34,2022-02-22 00:00:00,DRN,2,0.0,76,22651,0.0,298.0,298.0,298.2,298.04,298.2
A1VB34,2022-02-21 00:00:00,DRN,1,0.0,3,895,0.0,298.3,298.3,298.3,298.3,298.3
A1VB34,2022-02-18 00:00:00,DRN,1,0.0,8,2442,0.0,305.28,305.28,305.28,305.28,305.28
A1VB34,2022-02-15 00:00:00,DRN,1,0.0,120,37524,0.0,312.7,312.7,312.7,312.7,312.7
A1VB34,2022-02-11 00:00:00,DRN,2,0.0,3,944,0.0,314.56,314.56,314.57,314.56,314.57
A1VB34,2022-02-10 00:00:00,DRN,1,0.0,22,7064,0.0,321.09,321.09,321.09,321.09,321.09
A1VB34,2022-02-09 00:00:00,DRN,4,0.0,408,132547,0.0,323.73,323.2,326.72,324.87,324.88
A1VB34,2022-02-08 00:00:00,DRN,1,0.0,420,132510,1e-05,315.5,315.5,315.5,315.5,315.5
A1VB34,2022-02-07 00:00:00,DRN,3,0.0,12,3905,0.0,324.06,324.06,326.37,325.38,326.37
A1VB34,2022-02-04 00:00:00,DRN,1,0.0,5,1655,0.0,331.0,331.0,331.0,331.0,331.0
A1VB34,2022-02-02 00:00:00,DRN,2,0.0,4,1332,0.0,334.08,332.8,334.08,333.12,332.8
A1VB34,2022-02-01 00:00:00,DRN,4,0.0,22,7075,0.0,321.5,321.5,322.56,321.58,322.56
