AVPL3,1998-08-28 00:00:00,ON,2,0.0002,300000,480,0.0,1.6,1.6,1.6,1.6,1.6
AVPL3,1998-08-27 00:00:00,ON,5,0.00049,2100000,3150,1e-05,1.6,1.45,1.6,1.5,1.6
AVPL3,1998-08-24 00:00:00,ON,7,0.0011200000000000001,43700000,69995,0.00018999999999999998,1.65,1.6,1.65,1.6,1.6
AVPL3,1998-08-21 00:00:00,ON,11,0.00096,18800000,32080,5e-05,1.6,1.6,1.75,1.7,1.65
AVPL3,1998-08-20 00:00:00,ON,3,0.00037999999999999997,8100000,15389,3e-05,1.89,1.89,1.9,1.89,1.9
AVPL3,1998-08-19 00:00:00,ON,1,0.00012,400000,780,0.0,1.95,1.95,1.95,1.95,1.95
AVPL3,1998-08-17 00:00:00,ON,2,0.00035000000000000005,11000000,21450,3e-05,1.95,1.95,1.95,1.95,1.95
AVPL3,1998-08-14 00:00:00,ON,1,0.00015,2100000,4200,1e-05,2.0,2.0,2.0,2.0,2.0
AVPL3,1998-08-13 00:00:00,ON,2,0.00023,5000000,10000,1e-05,2.0,2.0,2.0,2.0,2.0
AVPL3,1998-08-11 00:00:00,ON,2,0.00025,2200000,4380,1e-05,1.99,1.99,2.0,1.99,2.0
AVPL3,1998-08-10 00:00:00,ON,1,0.00017,10000000,20000,5e-05,2.0,2.0,2.0,2.0,2.0
AVPL3,1998-08-05 00:00:00,ON,24,0.00335,85500000,170910,0.00027,1.95,1.95,2.02,1.99,2.0
AVPL3,1998-08-04 00:00:00,ON,6,0.00064,22000000,44080,6e-05,2.01,2.0,2.02,2.0,2.0
AVPL3,1998-08-03 00:00:00,ON,1,0.00017,1500000,3150,1e-05,2.1,2.1,2.1,2.1,2.1
