B1SA34,2021-02-26 00:00:00,DRN,8,0.0,33,2097,0.0,63.4,63.39,63.97,63.54,63.87
B1SA34,2021-02-25 00:00:00,DRN,4,0.0,16,1018,0.0,63.93,63.45,63.99,63.63,63.49
B1SA34,2021-02-24 00:00:00,DRN,3,0.0,13,834,0.0,63.49,63.49,64.2,64.12,63.93
B1SA34,2021-02-23 00:00:00,DRN,5,0.0,11,696,0.0,63.51,62.97,65.0,63.26,65.0
B1SA34,2021-02-22 00:00:00,DRN,4,0.0,18,1161,0.0,64.72,63.51,64.72,64.48,63.51
B1SA34,2021-02-19 00:00:00,DRN,2,0.0,12,782,0.0,65.16,65.16,65.34,65.19,65.34
B1SA34,2021-02-18 00:00:00,DRN,15,0.0,56,3633,0.0,65.84,64.32,65.84,64.87,64.53
B1SA34,2021-02-17 00:00:00,DRN,10,0.0,29,1886,0.0,60.66,60.66,65.64,65.02,65.19
B1SA34,2021-02-12 00:00:00,DRN,5,0.0,13,786,0.0,60.59,59.77,60.66,60.45,60.66
B1SA34,2021-02-11 00:00:00,DRN,14,1e-05,87,5129,0.0,58.6,58.6,59.91,58.95,59.91
B1SA34,2021-02-10 00:00:00,DRN,15,1e-05,166,9622,0.0,57.39,57.33,58.72,57.96,58.02
B1SA34,2021-02-09 00:00:00,DRN,15,1e-05,30,1719,0.0,58.01,56.15,58.01,57.3,57.39
B1SA34,2021-02-08 00:00:00,DRN,6,0.0,17,950,0.0,50.0,50.0,56.32,55.85,56.15
B1SA34,2021-02-05 00:00:00,DRN,11,0.0,18,1009,0.0,56.57,55.55,56.57,56.06,55.75
B1SA34,2021-02-04 00:00:00,DRN,4,0.0,285,16045,0.0,56.18,55.95,56.57,56.29,56.57
B1SA34,2021-02-03 00:00:00,DRN,4,0.0,5,284,0.0,57.05,56.1,57.05,56.72,56.35
B1SA34,2021-02-02 00:00:00,DRN,5,0.0,22,1254,0.0,56.82,56.8,57.03,56.97,56.8
B1SA34,2021-02-01 00:00:00,DRN,11,0.0,130,7283,0.0,56.34,55.71,56.8,56.02,56.8
