A1ES34,2021-11-30 00:00:00,DRN,2,0.0,11,1445,0.0,131.43,131.17,131.43,131.4,131.17
A1ES34,2021-11-29 00:00:00,DRN,2,0.0,223,29590,0.0,131.69,131.69,133.18,132.69,133.18
A1ES34,2021-11-23 00:00:00,DRN,1,0.0,7,971,0.0,138.7,138.7,138.7,138.7,138.7
A1ES34,2021-11-19 00:00:00,DRN,1,0.0,4,542,0.0,135.39,135.39,135.39,135.39,135.39
A1ES34,2021-11-18 00:00:00,DRN,1,0.0,30,4062,0.0,135.39,135.39,135.39,135.39,135.39
A1ES34,2021-11-17 00:00:00,DRN,2,0.0,100,13529,0.0,135.29,135.29,135.39,135.29,135.39
A1ES34,2021-11-16 00:00:00,DRN,1,0.0,10,1369,0.0,136.93,136.93,136.93,136.93,136.93
A1ES34,2021-11-12 00:00:00,DRN,4,0.0,223,29958,0.0,132.46,132.46,135.04,134.34,135.04
A1ES34,2021-11-10 00:00:00,DRN ED,1,0.0,2,265,0.0,132.46,132.46,132.46,132.46,132.46
A1ES34,2021-11-09 00:00:00,DRN ED,1,0.0,2,265,0.0,132.46,132.46,132.46,132.46,132.46
A1ES34,2021-11-08 00:00:00,DRN ED,2,0.0,6,806,0.0,141.34,133.0,141.34,134.39,133.0
A1ES34,2021-11-04 00:00:00,DRN ED,1,0.0,10,1395,0.0,139.45,139.45,139.45,139.45,139.45
A1ES34,2021-11-01 00:00:00,DRN ED,2,0.0,110,15771,0.0,143.31,143.31,144.03,143.37,144.03
