AUTM3,2012-08-31 00:00:00,ON NM,220,0.00025,154100,3009401,0.00031,19.74,19.23,19.83,19.52,19.5
AUTM3,2012-08-30 00:00:00,ON NM,219,0.00035999999999999997,73400,1452103,0.00027,19.14,19.07,20.0,19.78,19.76
AUTM3,2012-08-29 00:00:00,ON NM,123,0.00017,25600,493879,8e-05,19.16,19.16,19.43,19.29,19.2
AUTM3,2012-08-28 00:00:00,ON NM,103,0.00017999999999999998,122700,2358062,0.0005,19.34,19.1,19.36,19.21,19.3
AUTM3,2012-08-27 00:00:00,ON NM,92,0.00017999999999999998,62100,1186696,0.00028000000000000003,18.93,18.92,19.12,19.1,19.12
AUTM3,2012-08-24 00:00:00,ON NM,84,0.00014000000000000001,44600,850327,0.00015,19.0,18.75,19.12,19.06,19.1
AUTM3,2012-08-23 00:00:00,ON NM,117,0.00017999999999999998,47300,896897,0.00015,18.86,18.66,19.03,18.96,19.0
AUTM3,2012-08-22 00:00:00,ON NM,194,0.0003,47200,886902,0.00014000000000000001,18.4,18.37,18.99,18.79,18.99
AUTM3,2012-08-21 00:00:00,ON NM,50,7.000000000000001e-05,22600,416044,6e-05,18.36,18.22,18.47,18.4,18.47
AUTM3,2012-08-20 00:00:00,ON NM,106,0.00018999999999999998,40100,736017,0.00014000000000000001,18.27,18.26,18.42,18.35,18.39
AUTM3,2012-08-17 00:00:00,ON NM,95,0.00016,89100,1632161,0.00031,18.32,18.24,18.4,18.31,18.29
AUTM3,2012-08-16 00:00:00,ON NM,242,0.00033,130800,2353618,0.00039,17.52,17.52,18.29,17.99,18.29
AUTM3,2012-08-15 00:00:00,ON NM,143,0.00017999999999999998,69100,1216714,8.999999999999999e-05,17.65,17.49,17.87,17.6,17.61
AUTM3,2012-08-14 00:00:00,ON NM,153,0.00021999999999999998,101100,1788549,0.00028000000000000003,18.09,17.25,18.09,17.69,17.78
AUTM3,2012-08-13 00:00:00,ON NM,337,0.00058,160600,2813393,0.0005899999999999999,17.35,17.06,17.8,17.51,17.78
AUTM3,2012-08-10 00:00:00,ON NM,179,0.00029,284300,4953333,0.00084,17.6,17.01,17.6,17.42,17.45
AUTM3,2012-08-09 00:00:00,ON NM,77,0.00013,55500,964846,0.00017999999999999998,17.34,17.04,17.5,17.38,17.11
AUTM3,2012-08-08 00:00:00,ON NM,129,0.00018999999999999998,70000,1211229,0.00017999999999999998,17.18,17.1,17.6,17.3,17.4
AUTM3,2012-08-07 00:00:00,ON NM,91,0.00014000000000000001,56700,974717,0.00015,17.39,16.88,17.39,17.19,17.1
AUTM3,2012-08-06 00:00:00,ON NM,104,0.00015,400100,6821502,0.0011,17.05,16.94,17.17,17.04,17.04
AUTM3,2012-08-03 00:00:00,ON NM,94,0.00014000000000000001,378300,6243859,0.00104,16.39,16.31,16.7,16.5,16.61
AUTM3,2012-08-02 00:00:00,ON NM,177,0.00028000000000000003,449800,7286807,0.0013800000000000002,16.49,15.88,16.49,16.2,16.33
AUTM3,2012-08-01 00:00:00,ON NM,292,0.00046,127200,2039275,0.00037999999999999997,15.81,15.81,16.48,16.03,16.2
