CZRS4,2010-06-30 00:00:00,PN N1,6,2e-05,29900,328361,5e-05,11.0,10.87,11.2,10.94,11.0
CZRS4,2010-06-29 00:00:00,PN N1,8,2e-05,4000,43038,1e-05,11.0,10.7,11.0,10.76,10.88
CZRS4,2010-06-28 00:00:00,PN N1,1,0.0,100,1100,0.0,11.0,11.0,11.0,11.0,11.0
CZRS4,2010-06-25 00:00:00,PN N1,2,1e-05,200,2182,0.0,10.92,10.9,10.92,10.91,10.9
CZRS4,2010-06-24 00:00:00,PN N1,12,4e-05,17500,187375,4e-05,10.65,10.65,10.93,10.71,10.9
CZRS4,2010-06-23 00:00:00,PN N1,5,2e-05,16400,178360,3e-05,10.9,10.5,10.9,10.88,10.5
CZRS4,2010-06-22 00:00:00,PN N1,6,2e-05,21100,225129,4e-05,10.64,10.64,10.8,10.67,10.8
CZRS4,2010-06-21 00:00:00,PN N1,3,1e-05,53400,568714,0.00010999999999999999,10.67,10.65,10.67,10.65,10.65
CZRS4,2010-06-18 00:00:00,PN N1,2,1e-05,3100,33108,1e-05,10.68,10.68,10.68,10.68,10.68
CZRS4,2010-06-17 00:00:00,PN N1,1,0.0,100,1068,0.0,10.68,10.68,10.68,10.68,10.68
CZRS4,2010-06-16 00:00:00,PN N1,5,1e-05,6300,65550,1e-05,10.68,10.39,10.68,10.4,10.68
CZRS4,2010-06-15 00:00:00,PN N1,5,2e-05,19100,202656,6e-05,10.78,10.48,10.78,10.61,10.6
CZRS4,2010-06-14 00:00:00,PN N1,8,3e-05,5600,58981,2e-05,10.75,10.49,10.78,10.53,10.49
CZRS4,2010-06-11 00:00:00,PN N1,3,1e-05,1600,17235,0.0,10.75,10.75,10.8,10.77,10.8
CZRS4,2010-06-10 00:00:00,PN N1,19,6e-05,30400,318285,7.000000000000001e-05,10.3,10.3,10.8,10.46,10.8
CZRS4,2010-06-09 00:00:00,PN N1,23,8e-05,21100,211507,5e-05,10.19,10.0,10.3,10.02,10.28
CZRS4,2010-06-08 00:00:00,PN N1,2,1e-05,200,2011,0.0,10.19,9.92,10.19,10.06,9.92
CZRS4,2010-06-07 00:00:00,PN N1,2,1e-05,200,2036,0.0,10.18,10.18,10.18,10.18,10.18
CZRS4,2010-06-04 00:00:00,PN N1,4,1e-05,400,3991,0.0,10.1,9.9,10.1,9.98,9.9
CZRS4,2010-06-02 00:00:00,PN N1,8,3e-05,2100,21018,0.0,10.0,10.0,10.18,10.01,10.0
CZRS4,2010-06-01 00:00:00,PN N1,6,2e-05,61400,629345,0.00010999999999999999,10.15,10.0,10.3,10.25,10.0
