XPIN,2022-03
XPIN,2022-02
XPIN,2022-01
XPIN,2021-12
XPIN,2021-11
XPIN,2021-10
XPIN,2021-09
XPIN,2021-08
XPIN,2021-07
XPIN,2021-06
XPIN,2021-05
XPIN,2021-04
XPIN,2021-03
XPIN,2021-02
XPIN,2021-01
XPIN,2020-12
XPIN,2020-11
XPIN,2020-10
XPIN,2020-09
XPIN,2020-08
XPIN,2020-07
XPIN,2020-06
XPIN,2020-05
XPIN,2020-04
XPIN,2020-03
XPIN,2020-02
XPIN,2020-01
XPIN,2019-12
XPIN,2019-11
XPIN,2019-10
XPIN,2019-09
XPIN,2019-08
XPIN,2019-07
XPIN,2019-06
XPIN,2019-05
XPIN,2019-04
XPIN,2019-03
XPIN,2019-02
XPIN,2019-01
XPIN,2018-12
XPIN,2018-11
XPIN,2018-10
XPIN,2018-09
XPIN,2018-08
XPIN,2018-07
