ADPR34,2021-12-30 00:00:00,DRN,1,0.0,85,58480,0.0,688.0,688.0,688.0,688.0,688.0
ADPR34,2021-12-29 00:00:00,DRN,2,0.0,2,1408,0.0,702.85,702.85,705.17,704.01,705.17
ADPR34,2021-12-28 00:00:00,DRN,3,0.0,22,15290,0.0,692.76,692.76,697.59,695.01,695.0
ADPR34,2021-12-27 00:00:00,DRN,2,0.0,2,1379,0.0,688.63,688.63,690.8,689.71,690.8
ADPR34,2021-12-23 00:00:00,DRN,2,0.0,202,140050,1e-05,693.39,686.08,693.39,693.31,686.08
ADPR34,2021-12-22 00:00:00,DRN,5,0.0,26,17534,0.0,674.68,672.01,674.68,674.39,674.01
ADPR34,2021-12-20 00:00:00,DRN ED,10,0.0,500,324345,1e-05,648.69,648.69,648.69,648.69,648.69
ADPR34,2021-12-15 00:00:00,DRN ED,7,0.0,47,30974,0.0,658.0,658.0,662.85,659.02,659.6
ADPR34,2021-12-13 00:00:00,DRN ED,4,0.0,100,66950,0.0,670.56,668.84,670.56,669.49,668.94
ADPR34,2021-12-10 00:00:00,DRN ED,9,0.0,27,17849,0.0,653.46,653.46,663.18,661.07,663.18
ADPR34,2021-12-08 00:00:00,DRN,1,0.0,1,655,0.0,655.38,655.38,655.38,655.38,655.38
ADPR34,2021-12-06 00:00:00,DRN,6,0.0,11,7247,0.0,658.0,658.0,661.05,658.78,661.05
ADPR34,2021-12-02 00:00:00,DRN,3,0.0,5,3296,0.0,657.16,657.16,659.74,659.22,659.74
ADPR34,2021-12-01 00:00:00,DRN,5,0.0,61,39770,0.0,648.0,648.0,654.48,651.96,654.21
