A1EG34,2022-02-25 00:00:00,DRN,4,0.0,1233,32637,0.0,25.77,25.77,26.52,26.46,26.47
A1EG34,2022-02-24 00:00:00,DRN,5,0.0,1164,29472,0.0,25.38,25.07,25.38,25.31,25.32
A1EG34,2022-02-23 00:00:00,DRN,3,0.0,2193,57610,0.0,26.22,26.22,26.31,26.26,26.27
A1EG34,2022-02-18 00:00:00,DRN,1,0.0,1,28,0.0,27.96,27.96,27.96,27.96,27.96
A1EG34,2022-02-17 00:00:00,DRN,1,0.0,1,29,0.0,28.59,28.59,28.59,28.59,28.59
A1EG34,2022-02-16 00:00:00,DRN,2,0.0,2,57,0.0,28.68,28.59,28.68,28.63,28.59
A1EG34,2022-02-15 00:00:00,DRN,1,0.0,4890,139023,1e-05,28.43,28.43,28.43,28.43,28.43
A1EG34,2022-02-14 00:00:00,DRN,1,0.0,1,28,0.0,28.14,28.14,28.14,28.14,28.14
A1EG34,2022-02-10 00:00:00,DRN,3,0.0,1257,37823,0.0,30.09,29.76,30.09,30.08,29.76
A1EG34,2022-02-09 00:00:00,DRN,10,0.0,3192,96223,0.0,32.51,29.97,32.51,30.14,30.03
A1EG34,2022-02-08 00:00:00,DRN,3,0.0,1376,44734,0.0,32.55,32.51,32.55,32.51,32.51
A1EG34,2022-02-04 00:00:00,DRN,2,0.0,154,4935,0.0,31.77,31.77,32.05,32.04,32.05
A1EG34,2022-02-03 00:00:00,DRN,2,0.0,150,4765,0.0,31.65,31.65,31.77,31.76,31.77
A1EG34,2022-02-02 00:00:00,DRN,6,0.0,9,284,0.0,31.38,31.38,31.68,31.53,31.65
