APTV34,2021-06-30 00:00:00,DRN,3,0.0,353,139948,0.0,394.0,394.0,396.54,396.45,396.54
APTV34,2021-06-29 00:00:00,DRN,3,0.0,2022,783579,3e-05,389.34,387.48,389.34,387.52,388.36
APTV34,2021-06-25 00:00:00,DRN,1,0.0,1,386,0.0,386.0,386.0,386.0,386.0,386.0
APTV34,2021-06-24 00:00:00,DRN,1,0.0,1,385,0.0,385.0,385.0,385.0,385.0,385.0
APTV34,2021-06-23 00:00:00,DRN,2,0.0,33,12392,0.0,375.06,375.06,380.0,375.5,380.0
APTV34,2021-06-22 00:00:00,DRN,2,0.0,76,28613,0.0,376.21,376.21,377.0,376.48,377.0
APTV34,2021-06-21 00:00:00,DRN,2,0.0,31,11814,0.0,380.5,380.5,381.1,381.08,381.1
APTV34,2021-06-18 00:00:00,DRN,2,0.0,59,22165,0.0,371.0,371.0,376.2,375.67,376.2
APTV34,2021-06-17 00:00:00,DRN,2,0.0,553,209717,1e-05,380.45,379.23,380.45,379.23,379.23
APTV34,2021-06-16 00:00:00,DRN,1,0.0,50,19557,0.0,391.14,391.14,391.14,391.14,391.14
APTV34,2021-06-15 00:00:00,DRN,1,0.0,1,400,0.0,400.0,400.0,400.0,400.0,400.0
APTV34,2021-06-14 00:00:00,DRN,1,0.0,1,398,0.0,397.6,397.6,397.6,397.6,397.6
APTV34,2021-06-10 00:00:00,DRN,2,0.0,3,1185,0.0,394.65,394.65,395.2,394.83,395.2
APTV34,2021-06-09 00:00:00,DRN,1,0.0,1,404,0.0,404.0,404.0,404.0,404.0,404.0
APTV34,2021-06-08 00:00:00,DRN,2,0.0,97,38682,0.0,397.2,397.2,398.8,398.78,398.8
APTV34,2021-06-07 00:00:00,DRN,1,0.0,50,19780,0.0,395.6,395.6,395.6,395.6,395.6
APTV34,2021-06-04 00:00:00,DRN,1,0.0,1,400,0.0,399.5,399.5,399.5,399.5,399.5
APTV34,2021-06-02 00:00:00,DRN,2,0.0,134,52697,0.0,393.2,393.2,394.0,393.25,394.0
APTV34,2021-06-01 00:00:00,DRN,1,0.0,1,398,0.0,398.19,398.19,398.19,398.19,398.19
