A1TH34,2022-01-28 00:00:00,DRN,2,0.0,157,2500,0.0,16.02,15.9,16.02,15.92,15.9
A1TH34,2022-01-27 00:00:00,DRN,1,0.0,1880,29930,0.0,15.92,15.92,15.92,15.92,15.92
A1TH34,2022-01-26 00:00:00,DRN,1,0.0,1,17,0.0,17.02,17.02,17.02,17.02,17.02
A1TH34,2022-01-25 00:00:00,DRN,10,0.0,261,4349,0.0,16.66,16.66,16.76,16.66,16.68
A1TH34,2022-01-21 00:00:00,DRN,3,0.0,2001,38489,0.0,19.17,19.17,19.31,19.23,19.31
A1TH34,2022-01-20 00:00:00,DRN,4,0.0,17,346,0.0,20.55,19.94,20.55,20.34,19.96
A1TH34,2022-01-18 00:00:00,DRN,2,0.0,2,40,0.0,19.84,19.84,20.02,19.93,20.02
A1TH34,2022-01-17 00:00:00,DRN,2,0.0,2,40,0.0,20.19,20.19,20.22,20.2,20.22
A1TH34,2022-01-14 00:00:00,DRN,2,0.0,1001,19559,0.0,19.46,19.46,19.54,19.53,19.54
A1TH34,2022-01-13 00:00:00,DRN,3,0.0,36,714,0.0,20.27,19.54,20.27,19.83,19.77
A1TH34,2022-01-12 00:00:00,DRN,3,0.0,9,184,0.0,20.2,20.2,20.5,20.41,20.5
A1TH34,2022-01-11 00:00:00,DRN,3,0.0,141,2842,0.0,20.12,20.04,20.2,20.15,20.2
A1TH34,2022-01-10 00:00:00,DRN,2,0.0,126,2482,0.0,19.7,19.7,19.7,19.7,19.7
A1TH34,2022-01-07 00:00:00,DRN,3,0.0,3400,64476,0.0,19.17,18.84,19.17,18.96,18.84
A1TH34,2022-01-06 00:00:00,DRN,3,0.0,5,92,0.0,17.88,17.88,18.6,18.32,18.6
A1TH34,2022-01-05 00:00:00,DRN,3,0.0,1414,25210,0.0,17.58,17.37,17.83,17.82,17.83
A1TH34,2022-01-04 00:00:00,DRN,4,0.0,303,5324,0.0,16.72,16.5,17.58,17.57,17.58
