BNFS11,2018-05-28 00:00:00,CI,8,1e-05,174,19351,0.0,114.15,110.0,116.8,111.21,116.8
BNFS11,2018-05-24 00:00:00,CI,5,0.0,62,7317,0.0,118.71,117.98,118.71,118.02,118.0
BNFS11,2018-05-23 00:00:00,CI,3,0.0,3,356,0.0,118.74,118.72,118.74,118.72,118.72
BNFS11,2018-05-22 00:00:00,CI,2,0.0,2,237,0.0,118.72,118.72,118.72,118.72,118.72
BNFS11,2018-05-21 00:00:00,CI,15,1e-05,217,24922,0.0,118.0,114.5,118.0,114.84,114.5
BNFS11,2018-05-18 00:00:00,CI,9,1e-05,259,29627,0.0,114.35,114.3,115.0,114.38,114.33
BNFS11,2018-05-17 00:00:00,CI,8,1e-05,18,2137,0.0,118.93,117.8,118.93,118.7,118.89
BNFS11,2018-05-16 00:00:00,CI,9,1e-05,210,24258,0.0,118.98,114.35,118.98,115.51,114.35
BNFS11,2018-05-15 00:00:00,CI,1,0.0,10,1143,0.0,114.25,114.25,114.25,114.25,114.25
BNFS11,2018-05-14 00:00:00,CI,7,1e-05,146,17087,0.0,117.06,117.0,117.07,117.03,117.0
BNFS11,2018-05-11 00:00:00,CI ER,7,1e-05,283,33774,0.0,117.01,117.01,119.35,119.34,119.35
BNFS11,2018-05-10 00:00:00,CI ER,10,1e-05,202,23692,0.0,118.0,117.0,118.0,117.28,117.0
BNFS11,2018-05-09 00:00:00,CI ER,5,0.0,70,8268,0.0,119.44,118.0,119.44,118.11,118.0
BNFS11,2018-05-08 00:00:00,CI ER,4,0.0,49,5856,0.0,119.44,119.44,119.8,119.51,119.5
BNFS11,2018-05-07 00:00:00,CI ER,2,0.0,6,709,0.0,118.03,118.03,118.5,118.1,118.5
BNFS11,2018-05-04 00:00:00,CI ER,4,0.0,4,479,0.0,119.25,119.25,119.8,119.66,119.8
BNFS11,2018-05-03 00:00:00,CI ER,8,1e-05,83,9896,0.0,119.8,117.03,119.8,119.23,118.0
BNFS11,2018-05-02 00:00:00,CI ER,6,1e-05,148,17749,0.0,120.0,119.8,120.0,119.92,119.8
