BBFI11B,2021-10-29 00:00:00,CI MB,80,2e-05,173,390154,1e-05,2264.99,2233.02,2265.0,2255.22,2265.0
BBFI11B,2021-10-28 00:00:00,CI MB,88,3e-05,270,614492,2e-05,2305.0,2226.01,2319.0,2275.89,2265.0
BBFI11B,2021-10-27 00:00:00,CI MB,73,2e-05,122,275663,1e-05,2250.0,2234.55,2277.0,2259.53,2270.99
BBFI11B,2021-10-26 00:00:00,CI MB,184,6e-05,253,572904,2e-05,2281.0,2202.05,2294.99,2264.44,2202.05
BBFI11B,2021-10-25 00:00:00,CI MB,167,5e-05,467,1065072,4e-05,2281.0,2200.01,2332.66,2280.66,2270.01
BBFI11B,2021-10-22 00:00:00,CI MB,66,1e-05,103,235828,1e-05,2300.0,2280.0,2300.0,2289.59,2280.0
BBFI11B,2021-10-21 00:00:00,CI MB,48,1e-05,93,213641,1e-05,2295.01,2284.0,2306.98,2297.21,2299.89
BBFI11B,2021-10-20 00:00:00,CI MB,70,2e-05,131,300599,1e-05,2307.97,2285.0,2329.0,2294.65,2295.0
BBFI11B,2021-10-19 00:00:00,CI MB,101,3e-05,299,686163,2e-05,2301.0,2280.0,2309.99,2294.85,2280.0
BBFI11B,2021-10-18 00:00:00,CI MB,96,3e-05,230,527951,2e-05,2305.01,2291.5,2305.01,2295.43,2292.06
BBFI11B,2021-10-15 00:00:00,CI MB,85,3e-05,197,454689,2e-05,2306.0,2300.0,2337.72,2308.06,2305.01
BBFI11B,2021-10-14 00:00:00,CI MB,83,3e-05,195,450033,2e-05,2300.0,2300.0,2341.97,2307.86,2302.0
BBFI11B,2021-10-13 00:00:00,CI ER MB,102,3e-05,227,516830,1e-05,2271.12,2242.76,2309.94,2276.78,2290.0
BBFI11B,2021-10-11 00:00:00,CI ER MB,78,3e-05,205,469951,2e-05,2291.01,2271.0,2319.99,2292.44,2271.0
BBFI11B,2021-10-08 00:00:00,CI ER MB,93,3e-05,193,442752,1e-05,2310.0,2285.0,2317.5,2294.05,2291.0
BBFI11B,2021-10-07 00:00:00,CI ER MB,102,3e-05,203,470851,2e-05,2300.0,2266.03,2347.96,2319.46,2266.03
BBFI11B,2021-10-06 00:00:00,CI ER MB,122,3e-05,225,516953,2e-05,2337.0,2225.4,2359.99,2297.56,2300.0
BBFI11B,2021-10-05 00:00:00,CI ER MB,107,4e-05,259,610564,2e-05,2374.99,2337.0,2374.99,2357.39,2337.0
BBFI11B,2021-10-04 00:00:00,CI ER MB,99,3e-05,223,528043,2e-05,2389.97,2345.0,2389.97,2367.9,2359.0
BBFI11B,2021-10-01 00:00:00,CI ER MB,99,3e-05,259,614851,2e-05,2362.07,2355.89,2385.7,2373.94,2377.99
