BTOW3,2013-07-31 00:00:00,ON NM,2398,0.0032700000000000003,829600,9146141,0.0014399999999999999,11.45,10.6,11.45,11.03,10.6
BTOW3,2013-07-30 00:00:00,ON NM,1341,0.00194,477400,5550516,0.00092,11.98,11.39,12.12,11.62,11.45
BTOW3,2013-07-29 00:00:00,ON NM,1141,0.00219,432000,5170218,0.00125,12.05,11.78,12.15,11.96,11.96
BTOW3,2013-07-26 00:00:00,ON NM,1202,0.00191,532800,6296683,0.00134,11.75,11.46,12.17,11.81,12.17
BTOW3,2013-07-25 00:00:00,ON NM,1744,0.00265,645200,7301497,0.0013,11.25,10.89,11.74,11.3,11.74
BTOW3,2013-07-24 00:00:00,ON NM,1352,0.00199,475400,5370300,0.00105,11.45,11.13,11.69,11.29,11.25
BTOW3,2013-07-23 00:00:00,ON NM,3090,0.0044,1564700,18034844,0.0034699999999999996,11.75,10.88,12.09,11.52,11.65
BTOW3,2013-07-22 00:00:00,ON NM,3237,0.0046300000000000004,1500500,17078819,0.0032700000000000003,10.65,10.4,11.65,11.37,11.65
BTOW3,2013-07-19 00:00:00,ON NM,1808,0.00315,868600,8789856,0.00212,9.31,9.31,10.83,10.11,10.79
BTOW3,2013-07-18 00:00:00,ON NM,2018,0.0028799999999999997,791500,7300990,0.00131,8.95,8.76,9.49,9.22,9.46
BTOW3,2013-07-17 00:00:00,ON NM,1806,0.00221,667500,6055765,0.0010299999999999999,9.14,8.84,9.43,9.07,8.88
BTOW3,2013-07-16 00:00:00,ON NM,1892,0.0028899999999999998,787200,7449605,0.00161,9.54,9.11,9.92,9.47,9.11
BTOW3,2013-07-15 00:00:00,ON NM,1752,0.00253,525700,4785503,0.00097,8.82,8.75,9.45,9.09,9.44
BTOW3,2013-07-12 00:00:00,ON NM,1446,0.00212,452500,4019752,0.00084,9.15,8.72,9.15,8.88,8.9
BTOW3,2013-07-11 00:00:00,ON NM,1736,0.0020499999999999997,630300,5697627,0.0008799999999999999,8.93,8.87,9.18,9.03,9.15
BTOW3,2013-07-10 00:00:00,ON NM,1531,0.0020399999999999997,773800,6745087,0.00133,8.52,8.52,8.92,8.71,8.84
BTOW3,2013-07-08 00:00:00,ON NM,2236,0.0034000000000000002,1007800,8574864,0.00187,7.95,7.95,8.81,8.5,8.45
BTOW3,2013-07-05 00:00:00,ON NM,3988,0.00392,1379900,11015458,0.0015199999999999999,8.07,7.62,8.28,7.98,8.17
BTOW3,2013-07-04 00:00:00,ON NM,5912,0.010669999999999999,2892200,25434858,0.00598,8.69,8.06,9.55,8.8,8.3
BTOW3,2013-07-03 00:00:00,ON NM,8482,0.00868,3827600,30113551,0.004050000000000001,6.77,6.7,8.63,7.85,8.63
BTOW3,2013-07-02 00:00:00,ON NM,4054,0.00373,1938800,12684415,0.00154,6.34,6.19,6.75,6.54,6.75
BTOW3,2013-07-01 00:00:00,ON NM,3896,0.00485,1609000,10284346,0.0018599999999999999,6.6,6.23,6.66,6.39,6.33
