BTOW3,2008-01-31 00:00:00,ON NM,1147,0.0079,882200,55702305,0.009170000000000001,64.5,62.51,64.5,63.15,62.51
BTOW3,2008-01-30 00:00:00,ON NM,705,0.00524,451600,29583594,0.00628,65.8,64.62,66.8,65.51,66.4
BTOW3,2008-01-29 00:00:00,ON NM,765,0.00483,566300,37929404,0.006999999999999999,67.99,65.75,67.99,66.98,66.99
BTOW3,2008-01-28 00:00:00,ON NM,1052,0.00714,761800,49623851,0.00882,64.74,63.5,67.1,65.14,67.1
BTOW3,2008-01-24 00:00:00,ON NM,949,0.00569,722600,47180270,0.0076500000000000005,65.8,63.68,66.65,65.29,66.65
BTOW3,2008-01-23 00:00:00,ON NM,1114,0.00653,633400,39412550,0.00672,63.66,61.01,63.66,62.22,63.5
BTOW3,2008-01-22 00:00:00,ON NM,1298,0.00638,879300,55707594,0.00743,62.0,61.25,66.79,63.35,64.6
BTOW3,2008-01-21 00:00:00,ON NM,1421,0.010129999999999998,769500,47207196,0.00918,63.97,59.17,63.97,61.34,62.49
BTOW3,2008-01-18 00:00:00,ON NM,1127,0.00752,737600,48326180,0.00874,67.94,63.31,67.94,65.52,67.0
BTOW3,2008-01-17 00:00:00,ON NM,1745,0.0103,1094300,74245600,0.01194,69.16,64.32,70.54,67.85,66.48
BTOW3,2008-01-16 00:00:00,ON NM,1349,0.00701,902500,61317333,0.00901,67.1,66.0,69.9,67.94,69.9
BTOW3,2008-01-15 00:00:00,ON NM,1210,0.00845,1021700,69444478,0.01278,69.0,66.21,69.0,67.97,68.8
BTOW3,2008-01-14 00:00:00,ON NM,541,0.00497,716300,50419921,0.01146,70.2,69.6,70.87,70.39,70.4
BTOW3,2008-01-11 00:00:00,ON NM,850,0.006860000000000001,629300,43697757,0.00838,70.39,68.8,70.48,69.44,69.99
BTOW3,2008-01-10 00:00:00,ON NM,2496,0.015149999999999999,943800,66572792,0.01015,70.99,69.22,71.7,70.54,71.0
BTOW3,2008-01-09 00:00:00,ON NM,826,0.005620000000000001,540100,37490069,0.00635,69.5,68.4,70.4,69.4,70.0
BTOW3,2008-01-08 00:00:00,ON NM,1528,0.01155,937300,65282085,0.01275,71.58,68.25,71.58,69.65,69.97
BTOW3,2008-01-07 00:00:00,ON NM,1436,0.010509999999999999,818900,58953939,0.01184,75.6,71.0,75.6,72.01,71.0
BTOW3,2008-01-04 00:00:00,ON NM,1126,0.00731,701900,52935233,0.01006,76.77,74.0,77.9,75.42,75.5
BTOW3,2008-01-03 00:00:00,ON NM,974,0.00919,1047000,79310951,0.01919,73.01,73.0,76.5,75.75,76.39
BTOW3,2008-01-02 00:00:00,ON NM,1125,0.01094,961500,69394791,0.01636,71.02,71.02,73.25,72.17,72.75
