A1NE34,2021-12-30 00:00:00,DRN,6,0.0,170,34232,0.0,200.57,200.57,201.81,201.36,201.42
A1NE34,2021-12-29 00:00:00,DRN,12,1e-05,517,107007,1e-05,207.0,205.59,207.54,206.97,207.54
A1NE34,2021-12-28 00:00:00,DRN,2,0.0,28,5753,0.0,209.0,204.7,209.0,205.46,204.7
A1NE34,2021-12-27 00:00:00,DRN,2,0.0,152,31787,0.0,209.37,208.2,209.37,209.12,208.2
A1NE34,2021-12-23 00:00:00,DRN,2,0.0,333,67920,0.0,204.0,203.09,204.0,203.96,203.09
A1NE34,2021-12-22 00:00:00,DRN,4,0.0,241,47546,0.0,197.8,197.2,197.8,197.28,197.72
A1NE34,2021-12-21 00:00:00,DRN,4,0.0,235,45428,0.0,193.02,193.02,197.57,193.31,197.57
A1NE34,2021-12-20 00:00:00,DRN,11,0.0,161,30865,0.0,190.76,190.76,193.23,191.7,193.23
A1NE34,2021-12-17 00:00:00,DRN,10,0.0,118,22657,0.0,191.95,191.95,192.47,192.0,192.47
A1NE34,2021-12-16 00:00:00,DRN,6,0.0,365,70764,0.0,195.0,185.84,195.0,193.87,185.84
A1NE34,2021-12-15 00:00:00,DRN,4,0.0,339,65032,0.0,191.71,191.71,198.47,191.83,198.47
A1NE34,2021-12-14 00:00:00,DRN,10,0.0,390,72194,0.0,185.0,185.0,186.48,185.11,185.79
A1NE34,2021-12-13 00:00:00,DRN,10,0.0,243,45693,0.0,187.98,187.98,189.29,188.03,189.29
A1NE34,2021-12-10 00:00:00,DRN,1,0.0,3,551,0.0,183.78,183.78,183.78,183.78,183.78
A1NE34,2021-12-09 00:00:00,DRN,11,0.0,18,3246,0.0,180.45,180.17,180.45,180.34,180.17
A1NE34,2021-12-08 00:00:00,DRN,1,0.0,50,8721,0.0,174.42,174.42,174.42,174.42,174.42
A1NE34,2021-12-07 00:00:00,DRN,1,0.0,51,9039,0.0,177.23,177.23,177.23,177.23,177.23
A1NE34,2021-12-06 00:00:00,DRN,1,0.0,11,1909,0.0,173.54,173.54,173.54,173.54,173.54
A1NE34,2021-12-03 00:00:00,DRN,2,0.0,5,853,0.0,170.51,170.51,170.51,170.51,170.51
A1NE34,2021-12-02 00:00:00,DRN,2,0.0,53,9221,0.0,174.25,173.89,174.25,173.98,173.89
A1NE34,2021-12-01 00:00:00,DRN,11,0.0,20,3488,0.0,174.59,174.1,174.59,174.39,174.1
