ARC,1998-03-13 00:00:00,PNB,19,0.0023799999999999997,760000,1411580,0.00193,1.84,1.84,1.9,1.85,1.86
ARC,1998-03-12 00:00:00,PNB,23,0.004,528000,974390,0.00184,1.85,1.82,1.85,1.84,1.85
ARC,1998-03-11 00:00:00,PNB,55,0.007940000000000001,1314000,2341420,0.00396,1.75,1.75,1.8,1.78,1.8
ARC,1998-03-10 00:00:00,PNB,31,0.00504,1457000,2492830,0.00479,1.71,1.7,1.74,1.71,1.74
ARC,1998-03-09 00:00:00,PNB,43,0.00577,1842000,3118180,0.0054600000000000004,1.64,1.64,1.71,1.69,1.71
ARC,1998-03-06 00:00:00,PNB,30,0.0035199999999999997,1912000,3053130,0.00482,1.58,1.57,1.62,1.59,1.62
ARC,1998-03-05 00:00:00,PNB,8,0.00121,165000,260700,0.0004,1.58,1.58,1.58,1.58,1.58
ARC,1998-03-04 00:00:00,PNB,7,0.00109,535000,853650,0.00101,1.59,1.59,1.6,1.59,1.59
ARC,1998-03-03 00:00:00,PNB,8,0.00121,127000,196970,0.00037999999999999997,1.57,1.55,1.57,1.55,1.55
ARC,1998-03-02 00:00:00,PNB,1,0.00015,6000,9420,1e-05,1.57,1.57,1.57,1.57,1.57
ARCZ3,1998-03-26 00:00:00,ON,1,0.00013,1000,950,0.0,0.95,0.95,0.95,0.95,0.95
ARCZ3,1998-03-25 00:00:00,ON,4,0.00052,41000,38130,6e-05,0.93,0.93,0.93,0.93,0.93
ARCZ3,1998-03-24 00:00:00,ON,1,0.00013,1000,970,0.0,0.97,0.97,0.97,0.97,0.97
ARCZ5,1998-03-24 00:00:00,PNA,1,0.00013,1000,2190,0.0,2.19,2.19,2.19,2.19,2.19
ARCZ6,1998-03-30 00:00:00,PNB,8,0.00126,108000,189830,0.0004,1.74,1.74,1.76,1.75,1.76
ARCZ6,1998-03-27 00:00:00,PNB,10,0.00126,261000,455820,0.00078,1.74,1.74,1.76,1.74,1.75
ARCZ6,1998-03-26 00:00:00,PNB,8,0.00105,508000,866100,0.00126,1.72,1.7,1.73,1.7,1.73
ARCZ6,1998-03-25 00:00:00,PNB,10,0.0013,122000,212800,0.00031,1.75,1.73,1.75,1.74,1.73
ARCZ6,1998-03-24 00:00:00,PNB,7,0.0009,104000,184120,0.00032,1.76,1.76,1.78,1.77,1.76
ARCZ6,1998-03-23 00:00:00,PNB,2,0.00028000000000000003,2000,3620,1e-05,1.8,1.8,1.82,1.81,1.82
ARCZ6,1998-03-20 00:00:00,PNB,7,0.0008799999999999999,275000,491270,0.00097,1.8,1.78,1.81,1.78,1.8
ARCZ6,1998-03-19 00:00:00,PNB,13,0.0016200000000000001,510000,917860,0.00156,1.8,1.76,1.8,1.79,1.8
ARCZ6,1998-03-18 00:00:00,PNB,20,0.00194,28170000,50436390,0.06156,1.83,1.79,1.83,1.79,1.81
ARCZ6,1998-03-17 00:00:00,PNB,18,0.00231,621000,1136440,0.00178,1.9,1.8,1.9,1.83,1.86
ARCZ6,1998-03-16 00:00:00,PNB,7,0.00131,468000,865710,0.0014199999999999998,1.83,1.83,1.87,1.84,1.86
