AVIL3,2000-12-18 00:00:00,ON,1,8e-05,10000,321,0.0,32.11,32.11,32.11,32.11,32.11
AVIL3,2000-12-08 00:00:00,ON,1,6e-05,10000,435,0.0,43.5,43.5,43.5,43.5,43.5
AVIL3,2000-12-05 00:00:00,ON,3,0.00023,30000,1040,0.0,32.0,32.0,39.99,34.66,39.99
AVIL4,2000-12-15 00:00:00,PN,1,0.0001,20000,740,0.0,37.0,37.0,37.0,37.0,37.0
AVIL4,2000-12-13 00:00:00,PN,2,0.00012,20000,700,0.0,35.0,35.0,35.0,35.0,35.0
AVIL4,2000-12-12 00:00:00,PN,1,8.999999999999999e-05,20000,790,0.0,39.5,39.5,39.5,39.5,39.5
AVIL4,2000-12-08 00:00:00,PN,3,0.00017999999999999998,70000,2590,0.0,37.0,37.0,37.0,37.0,37.0
AVIL4,2000-12-05 00:00:00,PN,2,0.00015,70000,2400,0.0,33.0,33.0,36.0,34.28,36.0
AVIL4,2000-12-04 00:00:00,PN,2,0.00024,40000,1290,0.0,30.0,30.0,32.99,32.24,32.99
AVIL4,2000-12-01 00:00:00,PN,2,0.00017999999999999998,100000,3002,1e-05,30.1,30.1,30.1,30.1,30.1
