A1TT34,2021-06-30 00:00:00,DRN,1,0.0,300,97632,0.0,325.44,325.44,325.44,325.44,325.44
A1TT34,2021-06-29 00:00:00,DRN,1,0.0,8,2565,0.0,320.65,320.65,320.65,320.65,320.65
A1TT34,2021-06-28 00:00:00,DRN,1,0.0,8,2583,0.0,322.87,322.87,322.87,322.87,322.87
A1TT34,2021-06-25 00:00:00,DRN,1,0.0,1,321,0.0,321.28,321.28,321.28,321.28,321.28
A1TT34,2021-06-24 00:00:00,DRN,1,0.0,5,1587,0.0,317.3,317.3,317.3,317.3,317.3
A1TT34,2021-06-22 00:00:00,DRN,1,0.0,5,1605,0.0,321.0,321.0,321.0,321.0,321.0
A1TT34,2021-06-21 00:00:00,DRN,1,0.0,1,322,0.0,322.0,322.0,322.0,322.0,322.0
A1TT34,2021-06-17 00:00:00,DRN,2,0.0,3,969,0.0,324.1,322.5,324.1,323.03,322.5
A1TT34,2021-06-16 00:00:00,DRN,1,0.0,2,656,0.0,328.1,328.1,328.1,328.1,328.1
A1TT34,2021-06-14 00:00:00,DRN ED,1,0.0,1,334,0.0,333.54,333.54,333.54,333.54,333.54
