ALPK3,2020-10-30 00:00:00,ON NM,74,2e-05,20200,195123,1e-05,9.46,9.46,9.75,9.65,9.74
ALPK3,2020-10-29 00:00:00,ON NM,67,2e-05,29700,279260,1e-05,9.49,9.34,9.54,9.4,9.42
ALPK3,2020-10-28 00:00:00,ON NM,124,5e-05,46600,451050,2e-05,9.79,9.39,10.0,9.67,9.45
ALPK3,2020-10-27 00:00:00,ON NM,68,3e-05,16100,159182,1e-05,9.97,9.8,10.02,9.88,9.8
ALPK3,2020-10-26 00:00:00,ON NM,67,3e-05,17500,173289,1e-05,10.04,9.86,10.04,9.9,9.86
ALPK3,2020-10-23 00:00:00,ON NM,71,3e-05,22700,226760,1e-05,10.0,9.8,10.2,9.98,10.0
ALPK3,2020-10-22 00:00:00,ON NM,54,2e-05,16400,163322,1e-05,9.94,9.93,10.0,9.95,9.94
ALPK3,2020-10-21 00:00:00,ON NM,68,3e-05,17000,170370,1e-05,9.98,9.96,10.09,10.02,10.03
ALPK3,2020-10-20 00:00:00,ON NM,58,3e-05,17400,174534,1e-05,10.06,9.92,10.09,10.03,9.94
ALPK3,2020-10-19 00:00:00,ON NM,118,5e-05,35400,348446,1e-05,10.08,9.56,10.16,9.84,10.0
ALPK3,2020-10-16 00:00:00,ON NM,60,2e-05,16600,167714,1e-05,10.08,10.05,10.16,10.1,10.05
ALPK3,2020-10-15 00:00:00,ON NM,82,3e-05,18600,189255,1e-05,10.29,10.05,10.29,10.17,10.05
ALPK3,2020-10-14 00:00:00,ON NM,149,6e-05,53700,550662,2e-05,10.36,10.14,10.5,10.25,10.29
ALPK3,2020-10-13 00:00:00,ON NM,92,4e-05,25200,259219,1e-05,10.26,10.22,10.37,10.28,10.3
ALPK3,2020-10-09 00:00:00,ON NM,235,8e-05,72300,748107,3e-05,10.47,10.13,10.5,10.34,10.25
ALPK3,2020-10-08 00:00:00,ON NM,64,3e-05,20200,211331,1e-05,10.44,10.39,10.48,10.46,10.47
ALPK3,2020-10-07 00:00:00,ON NM,71,3e-05,15600,162763,1e-05,10.4,10.39,10.49,10.43,10.44
ALPK3,2020-10-06 00:00:00,ON NM,119,5e-05,22600,233580,1e-05,10.37,10.25,10.45,10.33,10.39
ALPK3,2020-10-05 00:00:00,ON NM,236,0.00010999999999999999,87700,903513,4e-05,10.22,9.91,10.5,10.3,10.12
ALPK3,2020-10-02 00:00:00,ON NM,249,0.00010999999999999999,88700,906142,4e-05,10.01,9.94,10.32,10.21,10.22
ALPK3,2020-10-01 00:00:00,ON NM,260,0.00010999999999999999,92500,931077,4e-05,9.85,9.85,10.33,10.06,10.09
