A1LB34,2021-07-30 00:00:00,DRN,2,0.0,11,11775,0.0,1073.26,1070.17,1073.26,1070.45,1070.17
A1LB34,2021-07-29 00:00:00,DRN,3,0.0,7,7448,0.0,1064.0,1064.0,1064.0,1064.0,1064.0
A1LB34,2021-07-21 00:00:00,DRN,7,0.0,24,24406,0.0,1020.92,1005.48,1020.92,1016.9,1005.48
A1LB34,2021-07-15 00:00:00,DRN,3,0.0,25,23932,0.0,970.92,943.95,970.92,957.28,943.95
A1LB34,2021-07-14 00:00:00,DRN,2,0.0,101,95117,0.0,941.9,927.2,941.9,941.75,927.2
A1LB34,2021-07-13 00:00:00,DRN,3,0.0,200,191808,1e-05,959.34,958.74,959.34,959.04,958.74
A1LB34,2021-07-12 00:00:00,DRN,33,1e-05,534,525830,2e-05,983.06,971.66,993.52,984.69,971.66
A1LB34,2021-07-08 00:00:00,DRN,1,0.0,100,88133,0.0,881.33,881.33,881.33,881.33,881.33
A1LB34,2021-07-05 00:00:00,DRN,2,0.0,7,6115,0.0,874.28,873.0,874.28,873.54,873.0
A1LB34,2021-07-02 00:00:00,DRN,1,0.0,2,1730,0.0,864.97,864.97,864.97,864.97,864.97
A1LB34,2021-07-01 00:00:00,DRN,6,0.0,104,88703,0.0,846.72,846.72,872.61,852.91,866.04
