CBEE3,2010-05-28 00:00:00,ON,2,1e-05,300000,442,0.0,1.45,1.45,1.52,1.47,1.52
CBEE3,2010-05-27 00:00:00,ON,5,1e-05,1600000,2386,0.0,1.6,1.45,1.6,1.49,1.58
CBEE3,2010-05-26 00:00:00,ON,12,3e-05,6900000,10291,0.0,1.49,1.49,1.5,1.49,1.5
CBEE3,2010-05-25 00:00:00,ON,16,4e-05,20200000,27978,0.0,1.4,1.3,1.45,1.39,1.45
CBEE3,2010-05-21 00:00:00,ON,1,0.0,1000000,1470,0.0,1.47,1.47,1.47,1.47,1.47
CBEE3,2010-05-19 00:00:00,ON,8,2e-05,3500000,5139,0.0,1.47,1.45,1.47,1.47,1.47
CBEE3,2010-05-18 00:00:00,ON,15,4e-05,8500000,12918,0.0,1.69,1.5,1.69,1.52,1.5
CBEE3,2010-05-17 00:00:00,ON,10,3e-05,8700000,13430,0.0,1.56,1.48,1.56,1.54,1.56
CBEE3,2010-05-13 00:00:00,ON,3,1e-05,1500000,2550,0.0,1.7,1.7,1.7,1.7,1.7
CBEE3,2010-05-12 00:00:00,ON ED,16,6e-05,14600000,24484,0.0,1.68,1.55,1.7,1.68,1.7
CBEE3,2010-05-11 00:00:00,ON ED,2,1e-05,1000000,1680,0.0,1.68,1.68,1.68,1.68,1.68
CBEE3,2010-05-10 00:00:00,ON ED,9,2e-05,11400000,17917,0.0,1.56,1.56,1.67,1.57,1.65
CBEE3,2010-05-07 00:00:00,ON ED,4,1e-05,3900000,5808,0.0,1.47,1.47,1.56,1.49,1.56
CBEE3,2010-05-06 00:00:00,ON ED,8,2e-05,16900000,28231,0.0,1.7,1.58,1.7,1.67,1.58
CBEE3,2010-05-03 00:00:00,ON ED,3,1e-05,2000000,3261,0.0,1.63,1.63,1.64,1.63,1.64
