DAYC4,2014-04-30 00:00:00,PN N2,22,2e-05,26700,236688,3e-05,8.89,8.81,9.0,8.86,9.0
DAYC4,2014-04-29 00:00:00,PN N2,16,2e-05,33100,294588,5e-05,8.87,8.85,8.96,8.89,8.9
DAYC4,2014-04-28 00:00:00,PN N2,40,6e-05,11400,101433,2e-05,9.0,8.82,9.0,8.89,8.9
DAYC4,2014-04-25 00:00:00,PN N2,63,8.999999999999999e-05,41200,370655,7.000000000000001e-05,9.12,8.92,9.12,8.99,9.0
DAYC4,2014-04-24 00:00:00,PN N2,61,8e-05,90100,824329,0.00015,9.11,9.04,9.4,9.14,9.07
DAYC4,2014-04-23 00:00:00,PN N2,121,0.00016,307700,2789086,0.00048,9.11,8.83,9.23,9.06,9.07
DAYC4,2014-04-22 00:00:00,PN N2,126,0.00015,49400,455929,8e-05,9.18,9.06,9.43,9.22,9.15
DAYC4,2014-04-17 00:00:00,PN N2,261,0.00034,94200,862474,0.00016,9.2,9.0,9.33,9.15,9.32
DAYC4,2014-04-16 00:00:00,PN N2,57,7.000000000000001e-05,12100,110064,1e-05,8.84,8.83,9.25,9.09,9.25
DAYC4,2014-04-15 00:00:00,PN N2,167,0.00017,31400,274165,4e-05,8.69,8.69,8.86,8.73,8.77
DAYC4,2014-04-14 00:00:00,PN N2,61,8e-05,26500,230763,5e-05,8.67,8.66,8.8,8.7,8.7
DAYC4,2014-04-11 00:00:00,PN N2,174,0.00023,72300,633279,0.0001,9.02,8.66,9.02,8.75,8.66
DAYC4,2014-04-10 00:00:00,PN N2,82,0.0001,67600,630012,0.0001,9.4,9.03,9.5,9.31,9.03
DAYC4,2014-04-09 00:00:00,PN EJ N2,174,0.00018999999999999998,133500,1283789,0.00018999999999999998,9.7,9.46,9.7,9.61,9.46
DAYC4,2014-04-08 00:00:00,PN EJ N2,351,0.00032,2836300,28059641,0.0028599999999999997,9.65,9.6,10.03,9.89,9.7
DAYC4,2014-04-07 00:00:00,PN EJ N2,180,0.0002,72400,690737,0.0001,9.3,9.3,9.81,9.54,9.68
DAYC4,2014-04-04 00:00:00,PN EJ N2,87,8.999999999999999e-05,155600,1427822,0.00021,9.03,9.03,9.31,9.17,9.31
DAYC4,2014-04-03 00:00:00,PN EJ N2,112,0.00013,21300,192585,3e-05,8.98,8.87,9.1,9.04,9.04
DAYC4,2014-04-02 00:00:00,PN EJ N2,126,0.00012,201900,1796830,0.00021,8.86,8.86,9.3,8.89,8.91
DAYC4,2014-04-01 00:00:00,PN EJ N2,82,8.999999999999999e-05,13800,124342,2e-05,8.97,8.95,9.02,9.01,8.95
