BBAS3,2013-03-28 00:00:00,ON NM,17286,0.02265,6957500,190212523,0.02951,26.99,26.85,27.48,27.33,27.45
BBAS3,2013-03-27 00:00:00,ON NM,12951,0.02177,4539700,121991654,0.02297,26.5,26.49,27.1,26.87,26.9
BBAS3,2013-03-26 00:00:00,ON NM,13316,0.02073,6773100,181416950,0.03174,26.4,26.37,26.98,26.78,26.65
BBAS3,2013-03-25 00:00:00,ON NM,13007,0.01846,6619000,175951990,0.03085,26.62,26.35,26.72,26.58,26.44
BBAS3,2013-03-22 00:00:00,ON NM,12738,0.0192,4713600,125304318,0.02162,26.79,26.4,26.95,26.58,26.6
BBAS3,2013-03-21 00:00:00,ON EJ NM,15578,0.022629999999999997,7260400,193818879,0.03154,26.72,26.35,26.92,26.69,26.8
BBAS3,2013-03-20 00:00:00,ON EJ NM,21881,0.026779999999999998,9920300,266470237,0.03658,26.23,26.21,27.04,26.86,26.82
BBAS3,2013-03-19 00:00:00,ON EJ NM,16483,0.02299,7060200,185185564,0.029009999999999998,26.01,25.85,26.53,26.22,26.37
BBAS3,2013-03-18 00:00:00,ON EJ NM,11872,0.01815,5318500,138607692,0.02398,26.2,25.9,26.29,26.06,25.99
BBAS3,2013-03-15 00:00:00,ON ED NM,15719,0.0203,6188900,162662272,0.01929,26.3,26.06,26.6,26.28,26.35
BBAS3,2013-03-14 00:00:00,ON ED NM,17354,0.02023,7480100,195181297,0.02693,26.2,25.92,26.45,26.09,26.42
BBAS3,2013-03-13 00:00:00,ON ED NM,15736,0.01949,5624400,147499268,0.02078,26.58,26.06,26.58,26.22,26.32
BBAS3,2013-03-12 00:00:00,ON ED NM,14660,0.02131,6521600,174157022,0.029169999999999998,27.0,26.44,27.13,26.7,26.59
BBAS3,2013-03-11 00:00:00,ON ED NM,11238,0.01685,4178700,113505791,0.019799999999999998,27.1,26.97,27.35,27.16,27.17
BBAS3,2013-03-08 00:00:00,ON ED NM,15408,0.02086,6514900,176284800,0.025099999999999997,26.63,26.55,27.29,27.05,27.27
BBAS3,2013-03-07 00:00:00,ON ED NM,13129,0.01437,5251100,140911147,0.01439,26.76,26.47,27.14,26.83,26.78
BBAS3,2013-03-06 00:00:00,ON ED NM,13093,0.014190000000000001,6450800,171819521,0.02033,26.61,26.38,26.86,26.63,26.66
BBAS3,2013-03-05 00:00:00,ON ED NM,14020,0.01781,6665500,176984127,0.02479,26.42,26.35,26.74,26.55,26.38
BBAS3,2013-03-04 00:00:00,ON ED NM,13044,0.01859,5919100,156093292,0.025419999999999998,26.3,26.05,26.55,26.37,26.52
BBAS3,2013-03-01 00:00:00,ON NM,25226,0.03009,11252600,301991598,0.044000000000000004,26.35,26.22,26.98,26.83,26.82
